1859.01.01_Freeman'sJournal_0001	0.022795
1859.01.01_Freeman'sJournal_0002	0.055466
1859.01.01_Freeman'sJournal_0003	0.007225
1859.01.01_Freeman'sJournal_0004	0.080412
1859.01.03_Freeman'sJournal_0001	0.015113
1859.01.03_Freeman'sJournal_0002	0.025224
1859.01.03_Freeman'sJournal_0003	0.012645
1859.01.03_Freeman'sJournal_0004	0.012206
1859.01.04_Freeman'sJournal_0001	0.020010
1859.01.04_Freeman'sJournal_0002	0.138683
1859.01.04_Freeman'sJournal_0003	0.015461
1859.01.04_Freeman'sJournal_0004	0.020159
1859.01.05_Freeman'sJournal_0001	0.143936
1859.01.05_Freeman'sJournal_0002	0.021430
1859.01.05_Freeman'sJournal_0003	0.010480
1859.01.05_Freeman'sJournal_0004	0.033217
1859.01.06_Freeman'sJournal_0001	0.010510
1859.01.06_Freeman'sJournal_0002	0.024263
1859.01.06_Freeman'sJournal_0003	0.011226
1859.01.06_Freeman'sJournal_0004	0.028347
1859.01.07_Freeman'sJournal_0001	0.080693
1859.01.07_Freeman'sJournal_0002	0.022642
1859.01.07_Freeman'sJournal_0003	0.011114
1859.01.07_Freeman'sJournal_0004	0.011980
1859.01.08_Freeman'sJournal_0001	0.175784
1859.01.08_Freeman'sJournal_0002	0.012083
1859.01.08_Freeman'sJournal_0003	0.093071
1859.01.08_Freeman'sJournal_0004	0.007891
1859.01.10_Freeman'sJournal_0001	0.017880
1859.01.10_Freeman'sJournal_0002	0.012592
1859.01.10_Freeman'sJournal_0003	0.010174
1859.01.10_Freeman'sJournal_0004	0.010015
1859.01.11_Freeman'sJournal_0001	0.045282
1859.01.11_Freeman'sJournal_0002	0.028206
1859.01.11_Freeman'sJournal_0003	0.018723
1859.01.11_Freeman'sJournal_0004	0.030175
1859.01.12_Freeman'sJournal_0001	0.324854
1859.01.12_Freeman'sJournal_0002	0.035394
1859.01.12_Freeman'sJournal_0003	0.007831
1859.01.12_Freeman'sJournal_0004	0.015137
1859.01.13_Freeman'sJournal_0001	0.196416
1859.01.13_Freeman'sJournal_0002	0.116612
1859.01.13_Freeman'sJournal_0004	0.011440
1859.01.14_Freeman'sJournal_0001	0.019759
1859.01.14_Freeman'sJournal_0002	0.102422
1859.01.14_Freeman'sJournal_0003	0.023756
1859.01.14_Freeman'sJournal_0004	0.009232
1859.01.15_Freeman'sJournal_0001	0.030448
1859.01.15_Freeman'sJournal_0002	0.122008
1859.01.15_Freeman'sJournal_0003	0.148469
1859.01.15_Freeman'sJournal_0004	0.015800
1859.01.17_Freeman'sJournal_0001	0.015396
1859.01.17_Freeman'sJournal_0003	0.007527
1859.01.17_Freeman'sJournal_0004	0.073200
1859.01.18_Freeman'sJournal_0001	0.190830
1859.01.18_Freeman'sJournal_0002	0.020220
1859.01.18_Freeman'sJournal_0003	0.040812
1859.01.18_Freeman'sJournal_0004	0.008390
1859.01.19_Freeman'sJournal_0001	0.139816
1859.01.19_Freeman'sJournal_0002	0.012592
1859.01.19_Freeman'sJournal_0003	0.015713
1859.01.19_Freeman'sJournal_0004	0.009567
1859.01.20_Freeman'sJournal_0001	0.186578
1859.01.20_Freeman'sJournal_0002	0.016789
1859.01.20_Freeman'sJournal_0003	0.017030
1859.01.20_Freeman'sJournal_0004	0.015383
1859.01.21_Freeman'sJournal_0001	0.020124
1859.01.21_Freeman'sJournal_0003	0.030155
1859.01.21_Freeman'sJournal_0004	0.022039
1859.01.22_Freeman'sJournal_0001	0.011785
1859.01.22_Freeman'sJournal_0002	0.013908
1859.01.22_Freeman'sJournal_0003	0.038362
1859.01.22_Freeman'sJournal_0004	0.011052
1859.01.24_Freeman'sJournal_0001	0.041837
1859.01.24_Freeman'sJournal_0002	0.035707
1859.01.24_Freeman'sJournal_0003	0.026140
1859.01.24_Freeman'sJournal_0004	0.013815
1859.01.25_Freeman'sJournal_0001	0.026943
1859.01.25_Freeman'sJournal_0002	0.014755
1859.01.25_Freeman'sJournal_0003	0.018814
1859.01.25_Freeman'sJournal_0004	0.029661
1859.01.26_Freeman'sJournal_0001	0.242693
1859.01.26_Freeman'sJournal_0002	0.012605
1859.01.26_Freeman'sJournal_0004	0.019471
1859.01.27_Freeman'sJournal_0001	0.023252
1859.01.27_Freeman'sJournal_0002	0.103359
1859.01.27_Freeman'sJournal_0003	0.010329
1859.01.27_Freeman'sJournal_0004	0.011196
1859.01.28_Freeman'sJournal_0001	0.018710
1859.01.28_Freeman'sJournal_0002	0.034980
1859.01.28_Freeman'sJournal_0004	0.009980
1859.01.29_Freeman'sJournal_0001	0.021381
1859.01.29_Freeman'sJournal_0002	0.017042
1859.01.29_Freeman'sJournal_0004	0.008082
1859.01.31_Freeman'sJournal_0001	0.024029
1859.01.31_Freeman'sJournal_0002	0.018178
1859.01.31_Freeman'sJournal_0003	0.013532
1859.01.31_Freeman'sJournal_0004	0.055985
