1865.12.01_Freeman'sJournal_0001	0.268589
1865.12.01_Freeman'sJournal_0002	0.021115
1865.12.01_Freeman'sJournal_0004	0.059718
1865.12.02_Freeman'sJournal_0001	0.075983
1865.12.02_Freeman'sJournal_0002	0.135706
1865.12.02_Freeman'sJournal_0003	0.051262
1865.12.02_Freeman'sJournal_0004	0.011370
1865.12.04_Freeman'sJournal_0001	0.018403
1865.12.04_Freeman'sJournal_0002	0.014461
1865.12.04_Freeman'sJournal_0003	0.040145
1865.12.04_Freeman'sJournal_0004	0.170806
1865.12.04_Freeman'sJournal_0005	0.049359
1865.12.04_Freeman'sJournal_0007	0.044581
1865.12.04_Freeman'sJournal_0008	0.091685
1865.12.05_Freeman'sJournal_0001	0.160355
1865.12.05_Freeman'sJournal_0002	0.072284
1865.12.05_Freeman'sJournal_0003	0.036162
1865.12.06_Freeman'sJournal_0001	0.015693
1865.12.06_Freeman'sJournal_0002	0.022299
1865.12.06_Freeman'sJournal_0003	0.040024
1865.12.06_Freeman'sJournal_0004	0.014573
1865.12.07_Freeman'sJournal_0001	0.113996
1865.12.07_Freeman'sJournal_0002	0.119975
1865.12.07_Freeman'sJournal_0003	0.018464
1865.12.07_Freeman'sJournal_0004	0.009379
1865.12.08_Freeman'sJournal_0001	0.037173
1865.12.08_Freeman'sJournal_0002	0.052987
1865.12.08_Freeman'sJournal_0003	0.015555
1865.12.08_Freeman'sJournal_0004	0.014366
1865.12.09_Freeman'sJournal_0001	0.011454
1865.12.09_Freeman'sJournal_0002	0.097559
1865.12.09_Freeman'sJournal_0003	0.031876
1865.12.09_Freeman'sJournal_0004	0.045412
1865.12.11_Freeman'sJournal_0001	0.017273
1865.12.11_Freeman'sJournal_0002	0.020776
1865.12.11_Freeman'sJournal_0005	0.027348
1865.12.11_Freeman'sJournal_0006	0.020955
1865.12.11_Freeman'sJournal_0007	0.054825
1865.12.11_Freeman'sJournal_0008	0.013895
1865.12.12_Freeman'sJournal_0001	0.016630
1865.12.12_Freeman'sJournal_0002	0.048669
1865.12.12_Freeman'sJournal_0003	0.015631
1865.12.13_Freeman'sJournal_0001	0.017520
1865.12.13_Freeman'sJournal_0002	0.081919
1865.12.13_Freeman'sJournal_0003	0.096916
1865.12.13_Freeman'sJournal_0004	0.014028
1865.12.14_Freeman'sJournal_0001	0.018692
1865.12.14_Freeman'sJournal_0002	0.015430
1865.12.14_Freeman'sJournal_0003	0.047070
1865.12.14_Freeman'sJournal_0004	0.030446
1865.12.15_Freeman'sJournal_0001	0.106791
1865.12.15_Freeman'sJournal_0002	0.058282
1865.12.15_Freeman'sJournal_0003	0.033013
1865.12.15_Freeman'sJournal_0004	0.024091
1865.12.16_Freeman'sJournal_0001	0.015207
1865.12.16_Freeman'sJournal_0002	0.013141
1865.12.16_Freeman'sJournal_0003	0.130285
1865.12.16_Freeman'sJournal_0004	0.013014
1865.12.18_Freeman'sJournal_0001	0.163857
1865.12.18_Freeman'sJournal_0002	0.018303
1865.12.18_Freeman'sJournal_0003	0.048647
1865.12.18_Freeman'sJournal_0004	0.283360
1865.12.18_Freeman'sJournal_0005	0.122623
1865.12.18_Freeman'sJournal_0006	0.029010
1865.12.18_Freeman'sJournal_0007	0.033311
1865.12.18_Freeman'sJournal_0008	0.075132
1865.12.19_Freeman'sJournal_0001	0.012386
1865.12.19_Freeman'sJournal_0002	0.033592
1865.12.19_Freeman'sJournal_0003	0.091083
1865.12.19_Freeman'sJournal_0004	0.010141
1865.12.20_Freeman'sJournal_0001	0.038047
1865.12.20_Freeman'sJournal_0002	0.173322
1865.12.20_Freeman'sJournal_0003	0.011792
1865.12.20_Freeman'sJournal_0004	0.005949
1865.12.21_Freeman'sJournal_0001	0.046102
1865.12.21_Freeman'sJournal_0002	0.022867
1865.12.21_Freeman'sJournal_0003	0.050390
1865.12.21_Freeman'sJournal_0004	0.008306
1865.12.22_Freeman'sJournal_0001	0.020231
1865.12.22_Freeman'sJournal_0002	0.013980
1865.12.22_Freeman'sJournal_0003	0.017842
1865.12.22_Freeman'sJournal_0004	0.007406
1865.12.23_Freeman'sJournal_0002	0.009983
1865.12.23_Freeman'sJournal_0003	0.025503
1865.12.23_Freeman'sJournal_0004	0.023010
1865.12.26_Freeman'sJournal_0001	0.013571
1865.12.26_Freeman'sJournal_0002	0.009717
1865.12.26_Freeman'sJournal_0003	0.016917
1865.12.26_Freeman'sJournal_0004	0.037056
1865.12.27_Freeman'sJournal_0001	0.149278
1865.12.27_Freeman'sJournal_0002	0.078633
1865.12.27_Freeman'sJournal_0003	0.158314
1865.12.27_Freeman'sJournal_0004	0.013679
1865.12.28_Freeman'sJournal_0001	0.019562
1865.12.28_Freeman'sJournal_0002	0.013679
1865.12.28_Freeman'sJournal_0003	0.052556
1865.12.28_Freeman'sJournal_0004	0.026573
1865.12.29_Freeman'sJournal_0001	0.010687
1865.12.29_Freeman'sJournal_0002	0.025554
1865.12.29_Freeman'sJournal_0003	0.050373
1865.12.29_Freeman'sJournal_0004	0.014358
1865.12.30_Freeman'sJournal_0002	0.026285
1865.12.30_Freeman'sJournal_0003	0.094617
1865.12.30_Freeman'sJournal_0004	0.031821
