1821.11.02_Freeman'sJournal_0002	0.074544
1821.11.05_Freeman'sJournal_0001	0.049528
1821.11.05_Freeman'sJournal_0003	0.344762
1821.11.05_Freeman'sJournal_0004	0.071458
1821.11.06_Freeman'sJournal_0002	0.120310
1821.11.06_Freeman'sJournal_0003	0.068381
1821.11.06_Freeman'sJournal_0004	0.030467
1821.11.07_Freeman'sJournal_0001	0.124148
1821.11.07_Freeman'sJournal_0002	0.110145
1821.11.07_Freeman'sJournal_0003	0.220536
1821.11.07_Freeman'sJournal_0004	0.112026
1821.11.08_Freeman'sJournal_0001	0.399786
1821.11.08_Freeman'sJournal_0002	0.030504
1821.11.08_Freeman'sJournal_0003	0.126052
1821.11.08_Freeman'sJournal_0004	0.061545
1821.11.09_Freeman'sJournal_0002	0.121476
1821.11.09_Freeman'sJournal_0004	0.079803
1821.11.12_Freeman'sJournal_0002	0.069465
1821.11.12_Freeman'sJournal_0003	0.042939
1821.11.12_Freeman'sJournal_0004	0.237733
1821.11.13_Freeman'sJournal_0002	0.044430
1821.11.13_Freeman'sJournal_0004	0.072676
1821.11.14_Freeman'sJournal_0002	0.200702
1821.11.14_Freeman'sJournal_0004	0.139643
1821.11.15_Freeman'sJournal_0001	0.037658
1821.11.15_Freeman'sJournal_0002	0.240029
1821.11.15_Freeman'sJournal_0003	0.309207
1821.11.15_Freeman'sJournal_0004	0.076134
1821.11.16_Freeman'sJournal_0002	0.036468
1821.11.16_Freeman'sJournal_0003	0.055469
1821.11.16_Freeman'sJournal_0004	0.120577
1821.11.19_Freeman'sJournal_0002	0.044715
1821.11.19_Freeman'sJournal_0003	0.060742
1821.11.19_Freeman'sJournal_0004	0.112281
1821.11.20_Freeman'sJournal_0001	0.078101
1821.11.20_Freeman'sJournal_0002	0.043204
1821.11.20_Freeman'sJournal_0004	0.082081
1821.11.21_Freeman'sJournal_0003	0.055822
1821.11.21_Freeman'sJournal_0004	0.018336
1821.11.22_Freeman'sJournal_0003	0.026859
1821.11.22_Freeman'sJournal_0004	0.059795
1821.11.23_Freeman'sJournal_0003	0.023652
1821.11.23_Freeman'sJournal_0004	0.029395
1821.11.24_Freeman'sJournal_0003	0.031833
1821.11.24_Freeman'sJournal_0004	0.057179
1821.11.26_Freeman'sJournal_0002	0.039874
1821.11.26_Freeman'sJournal_0003	0.036940
1821.11.27_Freeman'sJournal_0001	0.028719
1821.11.27_Freeman'sJournal_0002	0.037358
1821.11.27_Freeman'sJournal_0003	0.084906
1821.11.27_Freeman'sJournal_0004	0.022382
1821.11.29_Freeman'sJournal_0001	0.032923
1821.11.29_Freeman'sJournal_0002	0.028476
1821.11.29_Freeman'sJournal_0004	0.039028
