1843.02.02_Freeman'sJournal_0001	0.261098
1843.02.02_Freeman'sJournal_0004	0.227273
1843.02.03_Freeman'sJournal_0001	0.142379
1843.02.03_Freeman'sJournal_0002	0.217760
1843.02.03_Freeman'sJournal_0004	0.085147
1843.02.04_Freeman'sJournal_0001	0.503601
1843.02.04_Freeman'sJournal_0002	0.197450
1843.02.04_Freeman'sJournal_0003	0.074463
1843.02.04_Freeman'sJournal_0004	0.220354
1843.02.06_Freeman'sJournal_0001	0.150584
1843.02.06_Freeman'sJournal_0002	0.116805
1843.02.06_Freeman'sJournal_0003	0.028601
1843.02.06_Freeman'sJournal_0004	0.383174
1843.02.07_Freeman'sJournal_0001	0.242064
1843.02.07_Freeman'sJournal_0002	0.040011
1843.02.08_Freeman'sJournal_0001	0.207372
1843.02.08_Freeman'sJournal_0002	0.124056
1843.02.08_Freeman'sJournal_0004	0.210655
1843.02.09_Freeman'sJournal_0001	0.218797
1843.02.09_Freeman'sJournal_0002	0.120262
1843.02.09_Freeman'sJournal_0003	0.012273
1843.02.09_Freeman'sJournal_0004	0.097891
1843.02.10_Freeman'sJournal_0001	0.389693
1843.02.10_Freeman'sJournal_0002	0.089166
1843.02.10_Freeman'sJournal_0004	0.054665
1843.02.11_Freeman'sJournal_0001	0.394784
1843.02.11_Freeman'sJournal_0002	0.193037
1843.02.11_Freeman'sJournal_0004	0.046461
1843.02.13_Freeman'sJournal_0001	0.352217
1843.02.13_Freeman'sJournal_0002	0.093641
1843.02.13_Freeman'sJournal_0004	0.059199
1843.02.14_Freeman'sJournal_0001	0.248272
1843.02.14_Freeman'sJournal_0002	0.035775
1843.02.14_Freeman'sJournal_0004	0.012391
1843.02.15_Freeman'sJournal_0001	0.388006
1843.02.15_Freeman'sJournal_0002	0.158689
1843.02.15_Freeman'sJournal_0003	0.017759
1843.02.15_Freeman'sJournal_0004	0.025864
1843.02.16_Freeman'sJournal_0001	0.496157
1843.02.16_Freeman'sJournal_0002	0.087103
1843.02.16_Freeman'sJournal_0003	0.021530
1843.02.16_Freeman'sJournal_0004	0.114717
1843.02.17_Freeman'sJournal_0001	0.299413
1843.02.17_Freeman'sJournal_0002	0.053264
1843.02.17_Freeman'sJournal_0003	0.056103
1843.02.17_Freeman'sJournal_0004	0.142088
1843.02.18_Freeman'sJournal_0001	0.302013
1843.02.18_Freeman'sJournal_0002	0.092443
1843.02.18_Freeman'sJournal_0003	0.060155
1843.02.18_Freeman'sJournal_0004	0.071065
1843.02.20_Freeman'sJournal_0002	0.103578
1843.02.20_Freeman'sJournal_0003	0.106745
1843.02.20_Freeman'sJournal_0004	0.092899
1843.02.21_Freeman'sJournal_0001	0.222289
1843.02.21_Freeman'sJournal_0002	0.024623
1843.02.22_Freeman'sJournal_0002	0.145522
1843.02.22_Freeman'sJournal_0003	0.014779
1843.02.22_Freeman'sJournal_0004	0.122627
1843.02.23_Freeman'sJournal_0001	0.316299
1843.02.23_Freeman'sJournal_0002	0.169851
1843.02.23_Freeman'sJournal_0003	0.040434
1843.02.23_Freeman'sJournal_0004	0.080745
1843.02.24_Freeman'sJournal_0001	0.408653
1843.02.24_Freeman'sJournal_0002	0.137251
1843.02.24_Freeman'sJournal_0003	0.073270
1843.02.24_Freeman'sJournal_0004	0.140053
1843.02.25_Freeman'sJournal_0001	0.472195
1843.02.25_Freeman'sJournal_0002	0.128000
1843.02.25_Freeman'sJournal_0003	0.030797
1843.02.25_Freeman'sJournal_0004	0.083724
1843.02.27_Freeman'sJournal_0001	0.305918
1843.02.27_Freeman'sJournal_0002	0.120923
1843.02.27_Freeman'sJournal_0003	0.020742
1843.02.27_Freeman'sJournal_0004	0.162557
1843.02.28_Freeman'sJournal_0001	0.236343
