1852.07.02_Freeman'sJournal_0001	0.098412
1852.07.02_Freeman'sJournal_0002	0.114099
1852.07.02_Freeman'sJournal_0003	0.153003
1852.07.03_Freeman'sJournal_0001	0.224990
1852.07.03_Freeman'sJournal_0002	0.057056
1852.07.03_Freeman'sJournal_0003	0.137302
1852.07.03_Freeman'sJournal_0004	0.143110
1852.07.05_Freeman'sJournal_0001	0.217575
1852.07.05_Freeman'sJournal_0002	0.055737
1852.07.05_Freeman'sJournal_0003	0.171065
1852.07.05_Freeman'sJournal_0004	0.037818
1852.07.06_Freeman'sJournal_0001	0.133450
1852.07.06_Freeman'sJournal_0002	0.116844
1852.07.06_Freeman'sJournal_0003	0.220102
1852.07.06_Freeman'sJournal_0004	0.077778
1852.07.07_Freeman'sJournal_0001	0.200143
1852.07.07_Freeman'sJournal_0002	0.039786
1852.07.07_Freeman'sJournal_0003	0.011558
1852.07.07_Freeman'sJournal_0004	0.044898
1852.07.08_Freeman'sJournal_0001	0.197279
1852.07.08_Freeman'sJournal_0002	0.186850
1852.07.08_Freeman'sJournal_0003	0.041179
1852.07.08_Freeman'sJournal_0004	0.102473
1852.07.09_Freeman'sJournal_0001	0.196891
1852.07.10_Freeman'sJournal_0001	0.103547
1852.07.10_Freeman'sJournal_0002	0.045712
1852.07.10_Freeman'sJournal_0003	0.114801
1852.07.10_Freeman'sJournal_0004	0.137709
1852.07.12_Freeman'sJournal_0001	0.236664
1852.07.12_Freeman'sJournal_0002	0.043575
1852.07.12_Freeman'sJournal_0003	0.124395
1852.07.12_Freeman'sJournal_0004	0.044812
1852.07.13_Freeman'sJournal_0001	0.248261
1852.07.13_Freeman'sJournal_0002	0.094890
1852.07.13_Freeman'sJournal_0003	0.022788
1852.07.13_Freeman'sJournal_0004	0.121724
1852.07.14_Freeman'sJournal_0001	0.239917
1852.07.14_Freeman'sJournal_0003	0.031508
1852.07.14_Freeman'sJournal_0004	0.068994
1852.07.15_Freeman'sJournal_0001	0.375673
1852.07.15_Freeman'sJournal_0002	0.036308
1852.07.15_Freeman'sJournal_0003	0.049306
1852.07.15_Freeman'sJournal_0004	0.086321
1852.07.16_Freeman'sJournal_0001	0.283920
1852.07.16_Freeman'sJournal_0002	0.058795
1852.07.16_Freeman'sJournal_0004	0.055869
1852.07.17_Freeman'sJournal_0001	0.149450
1852.07.17_Freeman'sJournal_0002	0.190183
1852.07.17_Freeman'sJournal_0003	0.126582
1852.07.17_Freeman'sJournal_0004	0.154570
1852.07.19_Freeman'sJournal_0001	0.157562
1852.07.19_Freeman'sJournal_0002	0.249015
1852.07.19_Freeman'sJournal_0003	0.095101
1852.07.19_Freeman'sJournal_0004	0.042331
1852.07.20_Freeman'sJournal_0001	0.104902
1852.07.20_Freeman'sJournal_0003	0.090102
1852.07.20_Freeman'sJournal_0004	0.094363
1852.07.21_Freeman'sJournal_0001	0.143188
1852.07.21_Freeman'sJournal_0002	0.032919
1852.07.21_Freeman'sJournal_0004	0.069946
1852.07.22_Freeman'sJournal_0001	0.115608
1852.07.22_Freeman'sJournal_0002	0.048463
1852.07.22_Freeman'sJournal_0003	0.066835
1852.07.22_Freeman'sJournal_0004	0.089134
1852.07.23_Freeman'sJournal_0001	0.273928
1852.07.23_Freeman'sJournal_0002	0.060012
1852.07.23_Freeman'sJournal_0003	0.009845
1852.07.23_Freeman'sJournal_0004	0.036272
1852.07.24_Freeman'sJournal_0001	0.137116
1852.07.24_Freeman'sJournal_0002	0.054138
1852.07.24_Freeman'sJournal_0003	0.068002
1852.07.24_Freeman'sJournal_0004	0.116303
1852.07.26_Freeman'sJournal_0001	0.089559
1852.07.26_Freeman'sJournal_0002	0.114309
1852.07.26_Freeman'sJournal_0003	0.177637
1852.07.26_Freeman'sJournal_0004	0.204137
1852.07.27_Freeman'sJournal_0001	0.103817
1852.07.27_Freeman'sJournal_0002	0.054870
1852.07.27_Freeman'sJournal_0003	0.025757
1852.07.27_Freeman'sJournal_0004	0.084708
1852.07.28_Freeman'sJournal_0001	0.112168
1852.07.28_Freeman'sJournal_0002	0.024098
1852.07.28_Freeman'sJournal_0003	0.039654
1852.07.28_Freeman'sJournal_0004	0.143351
1852.07.29_Freeman'sJournal_0001	0.072551
1852.07.29_Freeman'sJournal_0002	0.126151
1852.07.29_Freeman'sJournal_0003	0.130443
1852.07.29_Freeman'sJournal_0004	0.092837
1852.07.30_Freeman'sJournal_0001	0.140305
1852.07.30_Freeman'sJournal_0002	0.136969
1852.07.30_Freeman'sJournal_0003	0.060864
1852.07.30_Freeman'sJournal_0004	0.112597
1852.07.31_Freeman'sJournal_0001	0.183270
1852.07.31_Freeman'sJournal_0002	0.056979
1852.07.31_Freeman'sJournal_0003	0.063383
1852.07.31_Freeman'sJournal_0004	0.144222
