1845.11.03_Freeman'sJournal_0001	0.169400
1845.11.03_Freeman'sJournal_0002	0.188178
1845.11.03_Freeman'sJournal_0003	0.085730
1845.11.04_Freeman'sJournal_0001	0.195760
1845.11.04_Freeman'sJournal_0004	0.013081
1845.11.05_Freeman'sJournal_0001	0.234947
1845.11.05_Freeman'sJournal_0002	0.073079
1845.11.05_Freeman'sJournal_0003	0.014479
1845.11.06_Freeman'sJournal_0001	0.167924
1845.11.06_Freeman'sJournal_0002	0.253811
1845.11.06_Freeman'sJournal_0004	0.408169
1845.11.07_Freeman'sJournal_0001	0.181736
1845.11.07_Freeman'sJournal_0004	0.275293
1845.11.08_Freeman'sJournal_0001	0.199727
1845.11.08_Freeman'sJournal_0002	0.139150
1845.11.08_Freeman'sJournal_0004	0.113417
1845.11.10_Freeman'sJournal_0001	0.488608
1845.11.10_Freeman'sJournal_0002	0.183553
1845.11.10_Freeman'sJournal_0003	0.034602
1845.11.10_Freeman'sJournal_0004	0.278046
1845.11.11_Freeman'sJournal_0001	0.269831
1845.11.12_Freeman'sJournal_0001	0.144021
1845.11.12_Freeman'sJournal_0002	0.165566
1845.11.12_Freeman'sJournal_0003	0.090569
1845.11.12_Freeman'sJournal_0004	0.014638
1845.11.13_Freeman'sJournal_0001	0.135815
1845.11.13_Freeman'sJournal_0002	0.197255
1845.11.13_Freeman'sJournal_0004	0.365947
1845.11.14_Freeman'sJournal_0001	0.143430
1845.11.14_Freeman'sJournal_0002	0.171834
1845.11.15_Freeman'sJournal_0001	0.146155
1845.11.15_Freeman'sJournal_0002	0.307984
1845.11.15_Freeman'sJournal_0003	0.032619
1845.11.15_Freeman'sJournal_0004	0.157408
1845.11.17_Freeman'sJournal_0001	0.148135
1845.11.17_Freeman'sJournal_0002	0.133910
1845.11.17_Freeman'sJournal_0003	0.010506
1845.11.17_Freeman'sJournal_0004	0.110018
1845.11.18_Freeman'sJournal_0001	0.217227
1845.11.18_Freeman'sJournal_0002	0.087377
1845.11.19_Freeman'sJournal_0001	0.410558
1845.11.19_Freeman'sJournal_0002	0.101288
1845.11.19_Freeman'sJournal_0003	0.027097
1845.11.19_Freeman'sJournal_0004	0.101974
1845.11.20_Freeman'sJournal_0001	0.122252
1845.11.20_Freeman'sJournal_0002	0.139825
1845.11.21_Freeman'sJournal_0001	0.388526
1845.11.21_Freeman'sJournal_0002	0.070384
1845.11.22_Freeman'sJournal_0001	0.395059
1845.11.22_Freeman'sJournal_0002	0.117215
1845.11.22_Freeman'sJournal_0003	0.128422
1845.11.22_Freeman'sJournal_0004	0.195120
1845.11.24_Freeman'sJournal_0001	0.264772
1845.11.24_Freeman'sJournal_0002	0.103994
1845.11.24_Freeman'sJournal_0003	0.025535
1845.11.24_Freeman'sJournal_0004	0.387976
1845.11.25_Freeman'sJournal_0001	0.137563
1845.11.25_Freeman'sJournal_0002	0.069151
1845.11.25_Freeman'sJournal_0003	0.017465
1845.11.25_Freeman'sJournal_0004	0.038793
1845.11.26_Freeman'sJournal_0001	0.140026
1845.11.26_Freeman'sJournal_0002	0.069795
1845.11.26_Freeman'sJournal_0003	0.044773
1845.11.26_Freeman'sJournal_0004	0.021607
1845.11.27_Freeman'sJournal_0001	0.107232
1845.11.27_Freeman'sJournal_0002	0.071715
1845.11.27_Freeman'sJournal_0003	0.019886
1845.11.27_Freeman'sJournal_0004	0.310135
1845.11.28_Freeman'sJournal_0001	0.357638
1845.11.28_Freeman'sJournal_0002	0.120809
1845.11.28_Freeman'sJournal_0003	0.021280
1845.11.28_Freeman'sJournal_0004	0.021714
1845.11.29_Freeman'sJournal_0001	0.400460
1845.11.29_Freeman'sJournal_0002	0.098592
1845.11.29_Freeman'sJournal_0004	0.150675
