1859.09.02_Freeman'sJournal_0002	0.069131
1859.09.02_Freeman'sJournal_0003	0.060685
1859.09.02_Freeman'sJournal_0004	0.053208
1859.09.03_Freeman'sJournal_0002	0.050190
1859.09.03_Freeman'sJournal_0003	0.036689
1859.09.03_Freeman'sJournal_0004	0.060795
1859.09.05_Freeman'sJournal_0001	0.125232
1859.09.05_Freeman'sJournal_0002	0.042192
1859.09.05_Freeman'sJournal_0004	0.032274
1859.09.06_Freeman'sJournal_0001	0.212396
1859.09.06_Freeman'sJournal_0002	0.119168
1859.09.06_Freeman'sJournal_0003	0.111029
1859.09.06_Freeman'sJournal_0004	0.041054
1859.09.07_Freeman'sJournal_0001	0.207926
1859.09.07_Freeman'sJournal_0003	0.041721
1859.09.07_Freeman'sJournal_0004	0.044579
1859.09.08_Freeman'sJournal_0001	0.320512
1859.09.08_Freeman'sJournal_0002	0.028728
1859.09.08_Freeman'sJournal_0003	0.082343
1859.09.08_Freeman'sJournal_0004	0.073157
1859.09.09_Freeman'sJournal_0001	0.156484
1859.09.09_Freeman'sJournal_0003	0.063505
1859.09.09_Freeman'sJournal_0004	0.033927
1859.09.10_Freeman'sJournal_0001	0.351994
1859.09.10_Freeman'sJournal_0002	0.042084
1859.09.10_Freeman'sJournal_0003	0.068996
1859.09.10_Freeman'sJournal_0004	0.060979
1859.09.12_Freeman'sJournal_0001	0.282539
1859.09.12_Freeman'sJournal_0002	0.119197
1859.09.12_Freeman'sJournal_0003	0.106969
1859.09.12_Freeman'sJournal_0004	0.108020
1859.09.13_Freeman'sJournal_0001	0.115945
1859.09.13_Freeman'sJournal_0002	0.105961
1859.09.13_Freeman'sJournal_0003	0.100932
1859.09.13_Freeman'sJournal_0004	0.057975
1859.09.14_Freeman'sJournal_0001	0.087068
1859.09.14_Freeman'sJournal_0002	0.044925
1859.09.14_Freeman'sJournal_0003	0.151618
1859.09.14_Freeman'sJournal_0004	0.071998
1859.09.15_Freeman'sJournal_0001	0.269063
1859.09.15_Freeman'sJournal_0003	0.171522
1859.09.15_Freeman'sJournal_0004	0.054298
1859.09.16_Freeman'sJournal_0001	0.168139
1859.09.16_Freeman'sJournal_0002	0.019242
1859.09.16_Freeman'sJournal_0004	0.046162
1859.09.17_Freeman'sJournal_0001	0.251768
1859.09.17_Freeman'sJournal_0002	0.150305
1859.09.17_Freeman'sJournal_0003	0.081473
1859.09.17_Freeman'sJournal_0004	0.078246
1859.09.19_Freeman'sJournal_0001	0.197673
1859.09.19_Freeman'sJournal_0002	0.110803
1859.09.19_Freeman'sJournal_0003	0.079286
1859.09.19_Freeman'sJournal_0004	0.051453
1859.09.20_Freeman'sJournal_0002	0.025355
1859.09.20_Freeman'sJournal_0003	0.057629
1859.09.20_Freeman'sJournal_0004	0.114150
1859.09.21_Freeman'sJournal_0001	0.138780
1859.09.21_Freeman'sJournal_0002	0.043008
1859.09.21_Freeman'sJournal_0003	0.180659
1859.09.21_Freeman'sJournal_0004	0.045586
1859.09.22_Freeman'sJournal_0001	0.230755
1859.09.22_Freeman'sJournal_0002	0.093654
1859.09.22_Freeman'sJournal_0003	0.047025
1859.09.22_Freeman'sJournal_0004	0.082809
1859.09.23_Freeman'sJournal_0001	0.220504
1859.09.23_Freeman'sJournal_0002	0.057789
1859.09.23_Freeman'sJournal_0003	0.163287
1859.09.23_Freeman'sJournal_0004	0.045020
1859.09.24_Freeman'sJournal_0001	0.193589
1859.09.24_Freeman'sJournal_0002	0.040108
1859.09.24_Freeman'sJournal_0003	0.053560
1859.09.24_Freeman'sJournal_0004	0.074895
1859.09.26_Freeman'sJournal_0001	0.288275
1859.09.26_Freeman'sJournal_0002	0.045078
1859.09.26_Freeman'sJournal_0003	0.050743
1859.09.26_Freeman'sJournal_0004	0.084049
1859.09.27_Freeman'sJournal_0001	0.197494
1859.09.27_Freeman'sJournal_0004	0.039232
1859.09.28_Freeman'sJournal_0001	0.314496
1859.09.28_Freeman'sJournal_0002	0.042431
1859.09.28_Freeman'sJournal_0003	0.122137
1859.09.28_Freeman'sJournal_0004	0.022827
1859.09.29_Freeman'sJournal_0003	0.038092
1859.09.29_Freeman'sJournal_0004	0.070030
1859.09.30_Freeman'sJournal_0001	0.314952
1859.09.30_Freeman'sJournal_0002	0.052746
1859.09.30_Freeman'sJournal_0003	0.124847
1859.09.30_Freeman'sJournal_0004	0.038803
