1831.12.05_Freeman'sJournal_0004	0.043725
1831.12.06_Freeman'sJournal_0004	0.032682
1831.12.07_Freeman'sJournal_0004	0.079838
1831.12.08_Freeman'sJournal_0002	0.043294
1831.12.08_Freeman'sJournal_0003	0.033016
1831.12.08_Freeman'sJournal_0004	0.092738
1831.12.09_Freeman'sJournal_0003	0.137366
1831.12.10_Freeman'sJournal_0001	0.083938
1831.12.10_Freeman'sJournal_0002	0.062376
1831.12.12_Freeman'sJournal_0002	0.112091
1831.12.12_Freeman'sJournal_0003	0.099170
1831.12.12_Freeman'sJournal_0004	0.107102
1831.12.13_Freeman'sJournal_0004	0.048544
1831.12.14_Freeman'sJournal_0004	0.021212
1831.12.15_Freeman'sJournal_0002	0.148831
1831.12.16_Freeman'sJournal_0001	0.092585
1831.12.16_Freeman'sJournal_0002	0.041071
1831.12.16_Freeman'sJournal_0004	0.070009
1831.12.17_Freeman'sJournal_0001	0.058861
1831.12.17_Freeman'sJournal_0002	0.023483
1831.12.17_Freeman'sJournal_0003	0.044363
1831.12.19_Freeman'sJournal_0004	0.022922
1831.12.20_Freeman'sJournal_0004	0.017967
1831.12.21_Freeman'sJournal_0001	0.081293
1831.12.21_Freeman'sJournal_0004	0.020707
1831.12.23_Freeman'sJournal_0003	0.095004
1831.12.24_Freeman'sJournal_0002	0.026605
1831.12.24_Freeman'sJournal_0003	0.019377
1831.12.24_Freeman'sJournal_0004	0.016949
1831.12.26_Freeman'sJournal_0002	0.070002
1831.12.26_Freeman'sJournal_0003	0.087375
1831.12.26_Freeman'sJournal_0004	0.026867
1831.12.27_Freeman'sJournal_0002	0.021833
1831.12.27_Freeman'sJournal_0004	0.037836
1831.12.28_Freeman'sJournal_0001	0.034914
1831.12.28_Freeman'sJournal_0002	0.025088
1831.12.28_Freeman'sJournal_0004	0.082112
1831.12.31_Freeman'sJournal_0004	0.022065
