1847.06.02_Freeman'sJournal_0001	0.180768
1847.06.02_Freeman'sJournal_0003	0.016575
1847.06.03_Freeman'sJournal_0001	0.245039
1847.06.03_Freeman'sJournal_0002	0.026206
1847.06.03_Freeman'sJournal_0003	0.038390
1847.06.03_Freeman'sJournal_0004	0.157858
1847.06.04_Freeman'sJournal_0001	0.312136
1847.06.04_Freeman'sJournal_0002	0.018581
1847.06.04_Freeman'sJournal_0003	0.074822
1847.06.04_Freeman'sJournal_0004	0.224697
1847.06.05_Freeman'sJournal_0001	0.231922
1847.06.05_Freeman'sJournal_0002	0.021844
1847.06.05_Freeman'sJournal_0003	0.093459
1847.06.05_Freeman'sJournal_0004	0.019265
1847.06.07_Freeman'sJournal_0001	0.139783
1847.06.07_Freeman'sJournal_0002	0.083313
1847.06.07_Freeman'sJournal_0003	0.027251
1847.06.07_Freeman'sJournal_0004	0.184333
1847.06.08_Freeman'sJournal_0001	0.223396
1847.06.08_Freeman'sJournal_0002	0.026935
1847.06.09_Freeman'sJournal_0001	0.157624
1847.06.09_Freeman'sJournal_0002	0.058581
1847.06.09_Freeman'sJournal_0003	0.034348
1847.06.09_Freeman'sJournal_0004	0.034856
1847.06.10_Freeman'sJournal_0001	0.202095
1847.06.10_Freeman'sJournal_0002	0.020118
1847.06.10_Freeman'sJournal_0003	0.064431
1847.06.10_Freeman'sJournal_0004	0.069466
1847.06.11_Freeman'sJournal_0001	0.235975
1847.06.11_Freeman'sJournal_0002	0.032412
1847.06.12_Freeman'sJournal_0001	0.186508
1847.06.12_Freeman'sJournal_0002	0.034244
1847.06.12_Freeman'sJournal_0004	0.071667
1847.06.14_Freeman'sJournal_0001	0.158045
1847.06.14_Freeman'sJournal_0002	0.106201
1847.06.14_Freeman'sJournal_0003	0.053543
1847.06.14_Freeman'sJournal_0004	0.269846
1847.06.15_Freeman'sJournal_0001	0.305192
1847.06.15_Freeman'sJournal_0002	0.022312
1847.06.16_Freeman'sJournal_0001	0.227494
1847.06.16_Freeman'sJournal_0002	0.046461
1847.06.16_Freeman'sJournal_0003	0.018710
1847.06.16_Freeman'sJournal_0004	0.014921
1847.06.17_Freeman'sJournal_0001	0.214016
1847.06.17_Freeman'sJournal_0002	0.032496
1847.06.17_Freeman'sJournal_0003	0.070778
1847.06.17_Freeman'sJournal_0004	0.062459
1847.06.18_Freeman'sJournal_0001	0.234073
1847.06.18_Freeman'sJournal_0002	0.056920
1847.06.18_Freeman'sJournal_0003	0.037073
1847.06.18_Freeman'sJournal_0004	0.161549
1847.06.19_Freeman'sJournal_0001	0.228293
1847.06.19_Freeman'sJournal_0002	0.070661
1847.06.19_Freeman'sJournal_0003	0.047409
1847.06.19_Freeman'sJournal_0004	0.099382
1847.06.21_Freeman'sJournal_0001	0.137243
1847.06.21_Freeman'sJournal_0002	0.054040
1847.06.21_Freeman'sJournal_0003	0.055631
1847.06.21_Freeman'sJournal_0004	0.014357
1847.06.22_Freeman'sJournal_0001	0.388475
1847.06.22_Freeman'sJournal_0002	0.083716
1847.06.23_Freeman'sJournal_0001	0.306537
1847.06.23_Freeman'sJournal_0004	0.024940
1847.06.24_Freeman'sJournal_0001	0.219539
1847.06.24_Freeman'sJournal_0002	0.026156
1847.06.24_Freeman'sJournal_0004	0.185593
1847.06.25_Freeman'sJournal_0001	0.285681
1847.06.25_Freeman'sJournal_0002	0.019860
1847.06.25_Freeman'sJournal_0003	0.100149
1847.06.26_Freeman'sJournal_0001	0.188084
1847.06.26_Freeman'sJournal_0002	0.063302
1847.06.26_Freeman'sJournal_0003	0.128069
1847.06.26_Freeman'sJournal_0004	0.064575
1847.06.28_Freeman'sJournal_0001	0.187630
1847.06.28_Freeman'sJournal_0002	0.052154
1847.06.28_Freeman'sJournal_0003	0.092988
1847.06.28_Freeman'sJournal_0004	0.074763
1847.06.29_Freeman'sJournal_0001	0.172305
1847.06.30_Freeman'sJournal_0001	0.199848
1847.06.30_Freeman'sJournal_0002	0.043948
1847.06.30_Freeman'sJournal_0003	0.075574
1847.06.30_Freeman'sJournal_0004	0.035579
