1849.08.02_Freeman'sJournal_0001	0.162424
1849.08.02_Freeman'sJournal_0002	0.079944
1849.08.02_Freeman'sJournal_0004	0.226489
1849.08.03_Freeman'sJournal_0001	0.210626
1849.08.03_Freeman'sJournal_0002	0.186678
1849.08.03_Freeman'sJournal_0003	0.048203
1849.08.04_Freeman'sJournal_0001	0.271068
1849.08.04_Freeman'sJournal_0003	0.136961
1849.08.04_Freeman'sJournal_0004	0.016174
1849.08.06_Freeman'sJournal_0001	0.159693
1849.08.06_Freeman'sJournal_0002	0.044520
1849.08.06_Freeman'sJournal_0003	0.050294
1849.08.06_Freeman'sJournal_0004	0.144297
1849.08.07_Freeman'sJournal_0001	0.303395
1849.08.07_Freeman'sJournal_0002	0.078292
1849.08.07_Freeman'sJournal_0004	0.058973
1849.08.08_Freeman'sJournal_0001	0.321291
1849.08.08_Freeman'sJournal_0002	0.044049
1849.08.08_Freeman'sJournal_0003	0.081158
1849.08.08_Freeman'sJournal_0004	0.016970
1849.08.09_Freeman'sJournal_0001	0.283795
1849.08.09_Freeman'sJournal_0002	0.049784
1849.08.09_Freeman'sJournal_0004	0.033095
1849.08.10_Freeman'sJournal_0001	0.238172
1849.08.10_Freeman'sJournal_0002	0.087372
1849.08.10_Freeman'sJournal_0003	0.047871
1849.08.10_Freeman'sJournal_0004	0.023670
1849.08.11_Freeman'sJournal_0001	0.302266
1849.08.11_Freeman'sJournal_0002	0.026988
1849.08.11_Freeman'sJournal_0003	0.070033
1849.08.11_Freeman'sJournal_0004	0.272829
1849.08.13_Freeman'sJournal_0001	0.296251
1849.08.13_Freeman'sJournal_0002	0.041719
1849.08.13_Freeman'sJournal_0003	0.084821
1849.08.13_Freeman'sJournal_0004	0.081315
1849.08.14_Freeman'sJournal_0001	0.169339
1849.08.14_Freeman'sJournal_0002	0.136015
1849.08.14_Freeman'sJournal_0003	0.126180
1849.08.15_Freeman'sJournal_0001	0.159137
1849.08.15_Freeman'sJournal_0002	0.051432
1849.08.15_Freeman'sJournal_0003	0.026191
1849.08.15_Freeman'sJournal_0004	0.055976
1849.08.16_Freeman'sJournal_0001	0.171686
1849.08.16_Freeman'sJournal_0002	0.132356
1849.08.16_Freeman'sJournal_0003	0.128920
1849.08.17_Freeman'sJournal_0001	0.197083
1849.08.17_Freeman'sJournal_0002	0.131541
1849.08.17_Freeman'sJournal_0003	0.156548
1849.08.17_Freeman'sJournal_0004	0.116357
1849.08.18_Freeman'sJournal_0001	0.147180
1849.08.18_Freeman'sJournal_0002	0.120526
1849.08.18_Freeman'sJournal_0003	0.027279
1849.08.18_Freeman'sJournal_0004	0.084511
1849.08.20_Freeman'sJournal_0001	0.108295
1849.08.20_Freeman'sJournal_0002	0.042604
1849.08.20_Freeman'sJournal_0003	0.139184
1849.08.20_Freeman'sJournal_0004	0.079964
1849.08.21_Freeman'sJournal_0001	0.166781
1849.08.21_Freeman'sJournal_0002	0.268891
1849.08.21_Freeman'sJournal_0003	0.267224
1849.08.21_Freeman'sJournal_0004	0.241543
1849.08.22_Freeman'sJournal_0001	0.162637
1849.08.22_Freeman'sJournal_0002	0.022465
1849.08.22_Freeman'sJournal_0003	0.212483
1849.08.22_Freeman'sJournal_0004	0.059310
1849.08.23_Freeman'sJournal_0001	0.164493
1849.08.23_Freeman'sJournal_0002	0.104676
1849.08.23_Freeman'sJournal_0003	0.247976
1849.08.23_Freeman'sJournal_0004	0.042011
1849.08.24_Freeman'sJournal_0001	0.129007
1849.08.24_Freeman'sJournal_0002	0.059960
1849.08.24_Freeman'sJournal_0004	0.297809
1849.08.25_Freeman'sJournal_0001	0.087951
1849.08.25_Freeman'sJournal_0002	0.094300
1849.08.25_Freeman'sJournal_0003	0.050278
1849.08.25_Freeman'sJournal_0004	0.168268
1849.08.27_Freeman'sJournal_0001	0.152801
1849.08.27_Freeman'sJournal_0002	0.039269
1849.08.27_Freeman'sJournal_0003	0.280172
1849.08.27_Freeman'sJournal_0004	0.307762
1849.08.28_Freeman'sJournal_0001	0.097434
1849.08.28_Freeman'sJournal_0002	0.266538
1849.08.28_Freeman'sJournal_0003	0.040193
1849.08.29_Freeman'sJournal_0001	0.126833
1849.08.29_Freeman'sJournal_0002	0.036368
1849.08.29_Freeman'sJournal_0003	0.108225
1849.08.29_Freeman'sJournal_0004	0.086155
1849.08.30_Freeman'sJournal_0001	0.116051
1849.08.30_Freeman'sJournal_0002	0.025588
1849.08.30_Freeman'sJournal_0004	0.039922
1849.08.31_Freeman'sJournal_0001	0.121466
1849.08.31_Freeman'sJournal_0002	0.040645
1849.08.31_Freeman'sJournal_0003	0.096929
1849.08.31_Freeman'sJournal_0004	0.067497
