1851.09.02_Freeman'sJournal_0001	0.069253
1851.09.02_Freeman'sJournal_0002	0.062411
1851.09.02_Freeman'sJournal_0003	0.137230
1851.09.02_Freeman'sJournal_0004	0.033086
1851.09.03_Freeman'sJournal_0001	0.146847
1851.09.03_Freeman'sJournal_0002	0.177147
1851.09.03_Freeman'sJournal_0003	0.269832
1851.09.04_Freeman'sJournal_0001	0.278135
1851.09.04_Freeman'sJournal_0002	0.085038
1851.09.04_Freeman'sJournal_0003	0.094421
1851.09.04_Freeman'sJournal_0004	0.133976
1851.09.05_Freeman'sJournal_0001	0.215069
1851.09.05_Freeman'sJournal_0002	0.053854
1851.09.05_Freeman'sJournal_0003	0.208965
1851.09.05_Freeman'sJournal_0004	0.149850
1851.09.06_Freeman'sJournal_0001	0.176322
1851.09.06_Freeman'sJournal_0002	0.051367
1851.09.06_Freeman'sJournal_0003	0.311404
1851.09.06_Freeman'sJournal_0004	0.107456
1851.09.08_Freeman'sJournal_0001	0.234804
1851.09.08_Freeman'sJournal_0002	0.091740
1851.09.08_Freeman'sJournal_0003	0.175908
1851.09.08_Freeman'sJournal_0004	0.066667
1851.09.09_Freeman'sJournal_0001	0.234738
1851.09.09_Freeman'sJournal_0002	0.265226
1851.09.09_Freeman'sJournal_0003	0.029722
1851.09.09_Freeman'sJournal_0004	0.221539
1851.09.10_Freeman'sJournal_0001	0.316491
1851.09.10_Freeman'sJournal_0002	0.081761
1851.09.10_Freeman'sJournal_0003	0.129179
1851.09.10_Freeman'sJournal_0004	0.075217
1851.09.11_Freeman'sJournal_0001	0.247428
1851.09.11_Freeman'sJournal_0002	0.176148
1851.09.11_Freeman'sJournal_0003	0.113549
1851.09.11_Freeman'sJournal_0004	0.052695
1851.09.12_Freeman'sJournal_0001	0.376588
1851.09.12_Freeman'sJournal_0002	0.044681
1851.09.12_Freeman'sJournal_0003	0.132822
1851.09.12_Freeman'sJournal_0004	0.112793
1851.09.13_Freeman'sJournal_0001	0.217598
1851.09.13_Freeman'sJournal_0002	0.077294
1851.09.13_Freeman'sJournal_0003	0.147359
1851.09.13_Freeman'sJournal_0004	0.102865
1851.09.15_Freeman'sJournal_0001	0.226339
1851.09.15_Freeman'sJournal_0002	0.067894
1851.09.15_Freeman'sJournal_0003	0.176558
1851.09.15_Freeman'sJournal_0004	0.122476
1851.09.16_Freeman'sJournal_0001	0.268573
1851.09.16_Freeman'sJournal_0002	0.110953
1851.09.16_Freeman'sJournal_0003	0.185101
1851.09.16_Freeman'sJournal_0004	0.124341
1851.09.17_Freeman'sJournal_0001	0.354493
1851.09.17_Freeman'sJournal_0002	0.070356
1851.09.17_Freeman'sJournal_0003	0.066260
1851.09.17_Freeman'sJournal_0004	0.158208
1851.09.18_Freeman'sJournal_0001	0.364607
1851.09.18_Freeman'sJournal_0002	0.087578
1851.09.18_Freeman'sJournal_0003	0.056532
1851.09.18_Freeman'sJournal_0004	0.062589
1851.09.19_Freeman'sJournal_0001	0.211351
1851.09.19_Freeman'sJournal_0002	0.051767
1851.09.19_Freeman'sJournal_0003	0.109344
1851.09.19_Freeman'sJournal_0004	0.395998
1851.09.20_Freeman'sJournal_0001	0.324662
1851.09.20_Freeman'sJournal_0002	0.128505
1851.09.20_Freeman'sJournal_0003	0.116252
1851.09.20_Freeman'sJournal_0004	0.138475
1851.09.22_Freeman'sJournal_0001	0.222600
1851.09.22_Freeman'sJournal_0002	0.033456
1851.09.22_Freeman'sJournal_0003	0.096264
1851.09.22_Freeman'sJournal_0004	0.075246
1851.09.23_Freeman'sJournal_0001	0.339073
1851.09.23_Freeman'sJournal_0002	0.132199
1851.09.23_Freeman'sJournal_0003	0.035348
1851.09.23_Freeman'sJournal_0004	0.185140
1851.09.24_Freeman'sJournal_0001	0.205950
1851.09.24_Freeman'sJournal_0002	0.030970
1851.09.24_Freeman'sJournal_0004	0.065014
1851.09.25_Freeman'sJournal_0001	0.345323
1851.09.25_Freeman'sJournal_0002	0.077557
1851.09.25_Freeman'sJournal_0003	0.189923
1851.09.25_Freeman'sJournal_0004	0.056866
1851.09.26_Freeman'sJournal_0001	0.212971
1851.09.26_Freeman'sJournal_0002	0.062229
1851.09.26_Freeman'sJournal_0003	0.316266
1851.09.27_Freeman'sJournal_0001	0.308491
1851.09.27_Freeman'sJournal_0002	0.069926
1851.09.27_Freeman'sJournal_0003	0.078599
1851.09.27_Freeman'sJournal_0004	0.208464
1851.09.29_Freeman'sJournal_0001	0.289643
1851.09.29_Freeman'sJournal_0002	0.106001
1851.09.29_Freeman'sJournal_0004	0.138797
1851.09.30_Freeman'sJournal_0001	0.177126
1851.09.30_Freeman'sJournal_0002	0.052773
1851.09.30_Freeman'sJournal_0003	0.125680
