1849.01.01_Freeman'sJournal_0001	0.174551
1849.01.01_Freeman'sJournal_0002	0.017473
1849.01.01_Freeman'sJournal_0003	0.040410
1849.01.01_Freeman'sJournal_0004	0.028983
1849.01.02_Freeman'sJournal_0001	0.254599
1849.01.02_Freeman'sJournal_0002	0.114920
1849.01.03_Freeman'sJournal_0001	0.203549
1849.01.03_Freeman'sJournal_0002	0.042356
1849.01.03_Freeman'sJournal_0003	0.011674
1849.01.03_Freeman'sJournal_0004	0.027630
1849.01.04_Freeman'sJournal_0001	0.024035
1849.01.04_Freeman'sJournal_0003	0.031892
1849.01.04_Freeman'sJournal_0004	0.015737
1849.01.05_Freeman'sJournal_0001	0.069564
1849.01.05_Freeman'sJournal_0002	0.010866
1849.01.05_Freeman'sJournal_0004	0.116433
1849.01.06_Freeman'sJournal_0001	0.085120
1849.01.06_Freeman'sJournal_0002	0.191342
1849.01.06_Freeman'sJournal_0003	0.016160
1849.01.06_Freeman'sJournal_0004	0.104250
1849.01.08_Freeman'sJournal_0001	0.017753
1849.01.08_Freeman'sJournal_0002	0.025276
1849.01.08_Freeman'sJournal_0003	0.012405
1849.01.08_Freeman'sJournal_0004	0.017900
1849.01.09_Freeman'sJournal_0001	0.058099
1849.01.09_Freeman'sJournal_0002	0.015781
1849.01.09_Freeman'sJournal_0004	0.181107
1849.01.10_Freeman'sJournal_0001	0.061107
1849.01.10_Freeman'sJournal_0002	0.106323
1849.01.10_Freeman'sJournal_0003	0.031256
1849.01.10_Freeman'sJournal_0004	0.152034
1849.01.11_Freeman'sJournal_0001	0.034811
1849.01.11_Freeman'sJournal_0002	0.102675
1849.01.11_Freeman'sJournal_0003	0.014519
1849.01.12_Freeman'sJournal_0001	0.053182
1849.01.12_Freeman'sJournal_0002	0.044461
1849.01.12_Freeman'sJournal_0003	0.037637
1849.01.12_Freeman'sJournal_0004	0.020113
1849.01.13_Freeman'sJournal_0001	0.059329
1849.01.13_Freeman'sJournal_0002	0.051835
1849.01.13_Freeman'sJournal_0003	0.014702
1849.01.13_Freeman'sJournal_0004	0.014031
1849.01.15_Freeman'sJournal_0001	0.055594
1849.01.15_Freeman'sJournal_0002	0.024065
1849.01.15_Freeman'sJournal_0003	0.022426
1849.01.15_Freeman'sJournal_0004	0.018952
1849.01.16_Freeman'sJournal_0001	0.117904
1849.01.16_Freeman'sJournal_0002	0.099619
1849.01.16_Freeman'sJournal_0003	0.013095
1849.01.16_Freeman'sJournal_0004	0.024672
1849.01.17_Freeman'sJournal_0001	0.059229
1849.01.17_Freeman'sJournal_0002	0.042011
1849.01.17_Freeman'sJournal_0003	0.020690
1849.01.17_Freeman'sJournal_0004	0.121458
1849.01.18_Freeman'sJournal_0001	0.020620
1849.01.18_Freeman'sJournal_0002	0.015529
1849.01.18_Freeman'sJournal_0003	0.009359
1849.01.18_Freeman'sJournal_0004	0.029835
1849.01.19_Freeman'sJournal_0001	0.124905
1849.01.19_Freeman'sJournal_0002	0.026794
1849.01.19_Freeman'sJournal_0003	0.069118
1849.01.19_Freeman'sJournal_0004	0.014885
1849.01.20_Freeman'sJournal_0001	0.052214
1849.01.20_Freeman'sJournal_0002	0.110902
1849.01.20_Freeman'sJournal_0003	0.048178
1849.01.20_Freeman'sJournal_0004	0.267291
1849.01.22_Freeman'sJournal_0001	0.152272
1849.01.22_Freeman'sJournal_0002	0.096909
1849.01.22_Freeman'sJournal_0003	0.038524
1849.01.22_Freeman'sJournal_0004	0.020119
1849.01.23_Freeman'sJournal_0001	0.125042
1849.01.23_Freeman'sJournal_0002	0.014590
1849.01.23_Freeman'sJournal_0003	0.020406
1849.01.24_Freeman'sJournal_0001	0.046429
1849.01.24_Freeman'sJournal_0002	0.028349
1849.01.24_Freeman'sJournal_0003	0.016470
1849.01.24_Freeman'sJournal_0004	0.014674
1849.01.25_Freeman'sJournal_0001	0.018898
1849.01.25_Freeman'sJournal_0002	0.021486
1849.01.25_Freeman'sJournal_0004	0.018782
1849.01.26_Freeman'sJournal_0001	0.051860
1849.01.27_Freeman'sJournal_0001	0.066222
1849.01.27_Freeman'sJournal_0002	0.032608
1849.01.27_Freeman'sJournal_0003	0.011270
1849.01.27_Freeman'sJournal_0004	0.020065
1849.01.29_Freeman'sJournal_0001	0.035108
1849.01.29_Freeman'sJournal_0002	0.016397
1849.01.29_Freeman'sJournal_0003	0.042798
1849.01.29_Freeman'sJournal_0004	0.014133
1849.01.30_Freeman'sJournal_0001	0.021680
1849.01.30_Freeman'sJournal_0002	0.011866
1849.01.30_Freeman'sJournal_0003	0.074087
1849.01.30_Freeman'sJournal_0004	0.041283
1849.01.31_Freeman'sJournal_0001	0.035115
1849.01.31_Freeman'sJournal_0004	0.023732
