1837.05.03_Freeman'sJournal_0001	0.312468
1837.05.03_Freeman'sJournal_0002	0.038826
1837.05.03_Freeman'sJournal_0003	0.030293
1837.05.03_Freeman'sJournal_0004	0.086928
1837.05.04_Freeman'sJournal_0001	0.416341
1837.05.04_Freeman'sJournal_0002	0.118520
1837.05.04_Freeman'sJournal_0003	0.087249
1837.05.04_Freeman'sJournal_0004	0.052097
1837.05.05_Freeman'sJournal_0001	0.469405
1837.05.05_Freeman'sJournal_0002	0.055976
1837.05.05_Freeman'sJournal_0003	0.053056
1837.05.05_Freeman'sJournal_0004	0.016124
1837.05.06_Freeman'sJournal_0001	0.360690
1837.05.06_Freeman'sJournal_0002	0.073361
1837.05.06_Freeman'sJournal_0004	0.115608
1837.05.08_Freeman'sJournal_0001	0.107690
1837.05.08_Freeman'sJournal_0002	0.198731
1837.05.08_Freeman'sJournal_0003	0.031870
1837.05.08_Freeman'sJournal_0004	0.065598
1837.05.09_Freeman'sJournal_0003	0.111859
1837.05.09_Freeman'sJournal_0004	0.027528
1837.05.10_Freeman'sJournal_0001	0.200319
1837.05.10_Freeman'sJournal_0003	0.013953
1837.05.10_Freeman'sJournal_0004	0.047367
1837.05.11_Freeman'sJournal_0001	0.292892
1837.05.11_Freeman'sJournal_0002	0.056909
1837.05.11_Freeman'sJournal_0003	0.020318
1837.05.11_Freeman'sJournal_0004	0.030528
1837.05.12_Freeman'sJournal_0001	0.590265
1837.05.12_Freeman'sJournal_0002	0.066526
1837.05.12_Freeman'sJournal_0003	0.265149
1837.05.12_Freeman'sJournal_0004	0.170070
1837.05.13_Freeman'sJournal_0001	0.373987
1837.05.13_Freeman'sJournal_0002	0.063777
1837.05.13_Freeman'sJournal_0003	0.090315
1837.05.13_Freeman'sJournal_0004	0.251651
1837.05.15_Freeman'sJournal_0001	0.337757
1837.05.15_Freeman'sJournal_0002	0.061135
1837.05.15_Freeman'sJournal_0003	0.042009
1837.05.15_Freeman'sJournal_0004	0.105804
1837.05.16_Freeman'sJournal_0001	0.503680
1837.05.16_Freeman'sJournal_0002	0.054579
1837.05.16_Freeman'sJournal_0004	0.062952
1837.05.17_Freeman'sJournal_0001	0.671752
1837.05.17_Freeman'sJournal_0002	0.059823
1837.05.17_Freeman'sJournal_0003	0.097621
1837.05.17_Freeman'sJournal_0004	0.056418
1837.05.18_Freeman'sJournal_0002	0.103982
1837.05.18_Freeman'sJournal_0003	0.114406
1837.05.18_Freeman'sJournal_0004	0.102047
1837.05.19_Freeman'sJournal_0001	0.504380
1837.05.19_Freeman'sJournal_0002	0.073424
1837.05.19_Freeman'sJournal_0003	0.033714
1837.05.19_Freeman'sJournal_0004	0.157801
1837.05.20_Freeman'sJournal_0003	0.064265
1837.05.20_Freeman'sJournal_0004	0.105313
1837.05.22_Freeman'sJournal_0001	0.210283
1837.05.22_Freeman'sJournal_0002	0.192766
1837.05.22_Freeman'sJournal_0004	0.193772
1837.05.23_Freeman'sJournal_0001	0.519377
1837.05.23_Freeman'sJournal_0002	0.099533
1837.05.23_Freeman'sJournal_0003	0.080123
1837.05.23_Freeman'sJournal_0004	0.155741
1837.05.24_Freeman'sJournal_0001	0.332653
1837.05.24_Freeman'sJournal_0002	0.015941
1837.05.24_Freeman'sJournal_0004	0.093931
1837.05.25_Freeman'sJournal_0001	0.523703
1837.05.25_Freeman'sJournal_0002	0.086897
1837.05.25_Freeman'sJournal_0003	0.113642
1837.05.25_Freeman'sJournal_0004	0.119853
1837.05.26_Freeman'sJournal_0001	0.252243
1837.05.26_Freeman'sJournal_0002	0.093923
1837.05.26_Freeman'sJournal_0003	0.095767
1837.05.26_Freeman'sJournal_0004	0.584931
1837.05.27_Freeman'sJournal_0001	0.402965
1837.05.27_Freeman'sJournal_0002	0.090407
1837.05.27_Freeman'sJournal_0003	0.018547
1837.05.27_Freeman'sJournal_0004	0.235949
1837.05.29_Freeman'sJournal_0001	0.334022
1837.05.29_Freeman'sJournal_0002	0.140144
1837.05.29_Freeman'sJournal_0003	0.030574
1837.05.29_Freeman'sJournal_0004	0.138678
1837.05.30_Freeman'sJournal_0001	0.357637
1837.05.30_Freeman'sJournal_0002	0.059246
1837.05.30_Freeman'sJournal_0003	0.115565
1837.05.30_Freeman'sJournal_0004	0.022685
1837.05.31_Freeman'sJournal_0001	0.340299
1837.05.31_Freeman'sJournal_0002	0.064110
1837.05.31_Freeman'sJournal_0004	0.135281
