1839.07.02_Freeman'sJournal_0004	0.021435
1839.07.03_Freeman'sJournal_0001	0.318942
1839.07.03_Freeman'sJournal_0002	0.032723
1839.07.03_Freeman'sJournal_0003	0.023092
1839.07.03_Freeman'sJournal_0004	0.092578
1839.07.04_Freeman'sJournal_0001	0.019392
1839.07.04_Freeman'sJournal_0002	0.034519
1839.07.04_Freeman'sJournal_0004	0.017696
1839.07.05_Freeman'sJournal_0001	0.240710
1839.07.05_Freeman'sJournal_0002	0.030113
1839.07.05_Freeman'sJournal_0003	0.018933
1839.07.05_Freeman'sJournal_0004	0.024412
1839.07.06_Freeman'sJournal_0001	0.260387
1839.07.06_Freeman'sJournal_0002	0.098801
1839.07.06_Freeman'sJournal_0003	0.054175
1839.07.06_Freeman'sJournal_0004	0.011620
1839.07.08_Freeman'sJournal_0001	0.062969
1839.07.08_Freeman'sJournal_0002	0.014693
1839.07.08_Freeman'sJournal_0003	0.194118
1839.07.08_Freeman'sJournal_0004	0.025184
1839.07.09_Freeman'sJournal_0002	0.034896
1839.07.09_Freeman'sJournal_0004	0.108011
1839.07.10_Freeman'sJournal_0001	0.099630
1839.07.10_Freeman'sJournal_0002	0.143166
1839.07.10_Freeman'sJournal_0003	0.016343
1839.07.10_Freeman'sJournal_0004	0.018406
1839.07.11_Freeman'sJournal_0001	0.049240
1839.07.11_Freeman'sJournal_0002	0.025934
1839.07.11_Freeman'sJournal_0003	0.068495
1839.07.11_Freeman'sJournal_0004	0.039544
1839.07.12_Freeman'sJournal_0001	0.348775
1839.07.12_Freeman'sJournal_0002	0.042099
1839.07.12_Freeman'sJournal_0003	0.016204
1839.07.12_Freeman'sJournal_0004	0.025594
1839.07.13_Freeman'sJournal_0002	0.051805
1839.07.13_Freeman'sJournal_0003	0.026153
1839.07.13_Freeman'sJournal_0004	0.016717
1839.07.15_Freeman'sJournal_0001	0.018272
1839.07.15_Freeman'sJournal_0002	0.029077
1839.07.15_Freeman'sJournal_0003	0.042021
1839.07.15_Freeman'sJournal_0004	0.040091
1839.07.16_Freeman'sJournal_0003	0.017703
1839.07.16_Freeman'sJournal_0004	0.058383
1839.07.17_Freeman'sJournal_0001	0.085117
1839.07.17_Freeman'sJournal_0002	0.024637
1839.07.17_Freeman'sJournal_0003	0.187366
1839.07.17_Freeman'sJournal_0004	0.460661
1839.07.18_Freeman'sJournal_0001	0.050819
1839.07.18_Freeman'sJournal_0002	0.035971
1839.07.18_Freeman'sJournal_0004	0.034487
1839.07.19_Freeman'sJournal_0001	0.035343
1839.07.19_Freeman'sJournal_0002	0.050807
1839.07.19_Freeman'sJournal_0003	0.017744
1839.07.19_Freeman'sJournal_0004	0.013935
1839.07.20_Freeman'sJournal_0001	0.324132
1839.07.20_Freeman'sJournal_0002	0.032097
1839.07.20_Freeman'sJournal_0003	0.030827
1839.07.20_Freeman'sJournal_0004	0.016994
1839.07.22_Freeman'sJournal_0001	0.030326
1839.07.22_Freeman'sJournal_0002	0.026658
1839.07.22_Freeman'sJournal_0003	0.156895
1839.07.22_Freeman'sJournal_0004	0.015618
1839.07.23_Freeman'sJournal_0001	0.014236
1839.07.23_Freeman'sJournal_0004	0.043097
1839.07.24_Freeman'sJournal_0001	0.034021
1839.07.24_Freeman'sJournal_0002	0.023536
1839.07.25_Freeman'sJournal_0002	0.022656
1839.07.25_Freeman'sJournal_0003	0.170596
1839.07.25_Freeman'sJournal_0004	0.027319
1839.07.26_Freeman'sJournal_0001	0.017179
1839.07.26_Freeman'sJournal_0002	0.067545
1839.07.26_Freeman'sJournal_0004	0.013531
1839.07.27_Freeman'sJournal_0001	0.056720
1839.07.27_Freeman'sJournal_0002	0.033646
1839.07.27_Freeman'sJournal_0004	0.028966
1839.07.29_Freeman'sJournal_0001	0.038790
1839.07.29_Freeman'sJournal_0002	0.036284
1839.07.29_Freeman'sJournal_0003	0.017191
1839.07.29_Freeman'sJournal_0004	0.031392
1839.07.30_Freeman'sJournal_0001	0.030179
1839.07.30_Freeman'sJournal_0002	0.024407
1839.07.30_Freeman'sJournal_0004	0.023472
1839.07.31_Freeman'sJournal_0002	0.059187
1839.07.31_Freeman'sJournal_0003	0.015475
1839.07.31_Freeman'sJournal_0004	0.070440
