1861.01.01_Freeman'sJournal_0001	0.065349
1861.01.01_Freeman'sJournal_0002	0.033782
1861.01.01_Freeman'sJournal_0003	0.014804
1861.01.01_Freeman'sJournal_0004	0.033876
1861.01.02_Freeman'sJournal_0001	0.153433
1861.01.02_Freeman'sJournal_0002	0.067454
1861.01.02_Freeman'sJournal_0003	0.062726
1861.01.02_Freeman'sJournal_0004	0.009518
1861.01.03_Freeman'sJournal_0001	0.107482
1861.01.03_Freeman'sJournal_0002	0.018923
1861.01.03_Freeman'sJournal_0003	0.036285
1861.01.03_Freeman'sJournal_0004	0.070384
1861.01.04_Freeman'sJournal_0001	0.095185
1861.01.04_Freeman'sJournal_0002	0.053256
1861.01.04_Freeman'sJournal_0003	0.017629
1861.01.04_Freeman'sJournal_0004	0.055528
1861.01.05_Freeman'sJournal_0001	0.018658
1861.01.05_Freeman'sJournal_0002	0.097661
1861.01.05_Freeman'sJournal_0003	0.029916
1861.01.05_Freeman'sJournal_0004	0.077970
1861.01.07_Freeman'sJournal_0003	0.027856
1861.01.07_Freeman'sJournal_0004	0.030769
1861.01.08_Freeman'sJournal_0001	0.070521
1861.01.08_Freeman'sJournal_0002	0.033425
1861.01.08_Freeman'sJournal_0003	0.061021
1861.01.08_Freeman'sJournal_0004	0.053537
1861.01.09_Freeman'sJournal_0001	0.175246
1861.01.09_Freeman'sJournal_0002	0.023047
1861.01.09_Freeman'sJournal_0003	0.034805
1861.01.09_Freeman'sJournal_0004	0.025646
1861.01.10_Freeman'sJournal_0001	0.011271
1861.01.10_Freeman'sJournal_0002	0.010512
1861.01.10_Freeman'sJournal_0003	0.010297
1861.01.10_Freeman'sJournal_0004	0.065110
1861.01.11_Freeman'sJournal_0002	0.053209
1861.01.11_Freeman'sJournal_0003	0.008634
1861.01.11_Freeman'sJournal_0004	0.059667
1861.01.12_Freeman'sJournal_0001	0.143296
1861.01.12_Freeman'sJournal_0002	0.049969
1861.01.12_Freeman'sJournal_0003	0.052695
1861.01.12_Freeman'sJournal_0004	0.063595
1861.01.14_Freeman'sJournal_0001	0.028797
1861.01.14_Freeman'sJournal_0002	0.079539
1861.01.14_Freeman'sJournal_0003	0.043679
1861.01.14_Freeman'sJournal_0004	0.021972
1861.01.15_Freeman'sJournal_0001	0.013913
1861.01.15_Freeman'sJournal_0002	0.055622
1861.01.15_Freeman'sJournal_0003	0.035129
1861.01.15_Freeman'sJournal_0004	0.014665
1861.01.16_Freeman'sJournal_0001	0.260736
1861.01.16_Freeman'sJournal_0002	0.049833
1861.01.16_Freeman'sJournal_0003	0.011762
1861.01.16_Freeman'sJournal_0004	0.020744
1861.01.17_Freeman'sJournal_0002	0.058703
1861.01.17_Freeman'sJournal_0003	0.013754
1861.01.17_Freeman'sJournal_0004	0.013874
1861.01.18_Freeman'sJournal_0002	0.023435
1861.01.18_Freeman'sJournal_0003	0.025198
1861.01.19_Freeman'sJournal_0001	0.046728
1861.01.19_Freeman'sJournal_0002	0.021530
1861.01.19_Freeman'sJournal_0003	0.031258
1861.01.19_Freeman'sJournal_0004	0.043814
1861.01.21_Freeman'sJournal_0001	0.018689
1861.01.21_Freeman'sJournal_0002	0.015803
1861.01.21_Freeman'sJournal_0003	0.024373
1861.01.22_Freeman'sJournal_0001	0.090355
1861.01.22_Freeman'sJournal_0003	0.017152
1861.01.22_Freeman'sJournal_0004	0.024436
1861.01.23_Freeman'sJournal_0002	0.032233
1861.01.23_Freeman'sJournal_0003	0.011111
1861.01.23_Freeman'sJournal_0004	0.019886
1861.01.24_Freeman'sJournal_0003	0.052458
1861.01.24_Freeman'sJournal_0004	0.013277
1861.01.25_Freeman'sJournal_0004	0.046683
1861.01.26_Freeman'sJournal_0002	0.022101
1861.01.26_Freeman'sJournal_0003	0.033603
1861.01.28_Freeman'sJournal_0001	0.013320
1861.01.28_Freeman'sJournal_0002	0.016525
1861.01.28_Freeman'sJournal_0003	0.041651
1861.01.28_Freeman'sJournal_0004	0.012935
1861.01.29_Freeman'sJournal_0003	0.034749
1861.01.30_Freeman'sJournal_0003	0.075660
1861.01.30_Freeman'sJournal_0004	0.014205
1861.01.31_Freeman'sJournal_0002	0.012321
1861.01.31_Freeman'sJournal_0003	0.014154
1861.01.31_Freeman'sJournal_0004	0.008963
