1841.07.03_Freeman'sJournal_0002	0.138267
1841.07.03_Freeman'sJournal_0004	0.019620
1841.07.05_Freeman'sJournal_0001	0.451817
1841.07.05_Freeman'sJournal_0002	0.062882
1841.07.05_Freeman'sJournal_0004	0.059705
1841.07.07_Freeman'sJournal_0001	0.264410
1841.07.07_Freeman'sJournal_0002	0.058084
1841.07.08_Freeman'sJournal_0001	0.338531
1841.07.08_Freeman'sJournal_0002	0.042985
1841.07.08_Freeman'sJournal_0004	0.123397
1841.07.09_Freeman'sJournal_0001	0.316820
1841.07.09_Freeman'sJournal_0002	0.088966
1841.07.09_Freeman'sJournal_0003	0.015560
1841.07.09_Freeman'sJournal_0004	0.092697
1841.07.10_Freeman'sJournal_0001	0.441677
1841.07.10_Freeman'sJournal_0002	0.100824
1841.07.10_Freeman'sJournal_0003	0.015791
1841.07.10_Freeman'sJournal_0004	0.045918
1841.07.12_Freeman'sJournal_0002	0.040991
1841.07.12_Freeman'sJournal_0004	0.020845
1841.07.13_Freeman'sJournal_0001	0.303067
1841.07.13_Freeman'sJournal_0002	0.044198
1841.07.14_Freeman'sJournal_0001	0.170132
1841.07.14_Freeman'sJournal_0002	0.052194
1841.07.14_Freeman'sJournal_0004	0.056418
1841.07.15_Freeman'sJournal_0001	0.277542
1841.07.15_Freeman'sJournal_0002	0.095868
1841.07.15_Freeman'sJournal_0004	0.029934
1841.07.16_Freeman'sJournal_0001	0.107791
1841.07.16_Freeman'sJournal_0002	0.043773
1841.07.16_Freeman'sJournal_0003	0.032112
1841.07.16_Freeman'sJournal_0004	0.190209
1841.07.17_Freeman'sJournal_0001	0.264259
1841.07.17_Freeman'sJournal_0002	0.079778
1841.07.17_Freeman'sJournal_0003	0.025183
1841.07.17_Freeman'sJournal_0004	0.145702
1841.07.19_Freeman'sJournal_0001	0.189002
1841.07.19_Freeman'sJournal_0002	0.105302
1841.07.19_Freeman'sJournal_0004	0.041932
1841.07.20_Freeman'sJournal_0001	0.150320
1841.07.20_Freeman'sJournal_0002	0.036345
1841.07.21_Freeman'sJournal_0001	0.040791
1841.07.21_Freeman'sJournal_0002	0.111722
1841.07.21_Freeman'sJournal_0003	0.055982
1841.07.21_Freeman'sJournal_0004	0.154499
1841.07.22_Freeman'sJournal_0001	0.121920
1841.07.22_Freeman'sJournal_0002	0.150079
1841.07.22_Freeman'sJournal_0003	0.037188
1841.07.22_Freeman'sJournal_0004	0.014196
1841.07.23_Freeman'sJournal_0001	0.368028
1841.07.23_Freeman'sJournal_0002	0.055382
1841.07.23_Freeman'sJournal_0003	0.034226
1841.07.23_Freeman'sJournal_0004	0.190538
1841.07.24_Freeman'sJournal_0001	0.146790
1841.07.24_Freeman'sJournal_0002	0.099575
1841.07.24_Freeman'sJournal_0004	0.139632
1841.07.26_Freeman'sJournal_0001	0.522043
1841.07.26_Freeman'sJournal_0002	0.072035
1841.07.26_Freeman'sJournal_0003	0.070738
1841.07.26_Freeman'sJournal_0004	0.150090
1841.07.27_Freeman'sJournal_0001	0.102755
1841.07.28_Freeman'sJournal_0001	0.230779
1841.07.28_Freeman'sJournal_0002	0.103912
1841.07.28_Freeman'sJournal_0003	0.022336
1841.07.28_Freeman'sJournal_0004	0.175987
1841.07.29_Freeman'sJournal_0001	0.235711
1841.07.29_Freeman'sJournal_0002	0.034989
1841.07.29_Freeman'sJournal_0003	0.020685
1841.07.29_Freeman'sJournal_0004	0.029296
1841.07.30_Freeman'sJournal_0001	0.228153
1841.07.30_Freeman'sJournal_0002	0.082569
1841.07.30_Freeman'sJournal_0003	0.157609
1841.07.30_Freeman'sJournal_0004	0.068001
1841.07.31_Freeman'sJournal_0001	0.203804
1841.07.31_Freeman'sJournal_0002	0.073114
1841.07.31_Freeman'sJournal_0004	0.197521
