1857.03.02_Freeman'sJournal_0002	0.012085
1857.03.02_Freeman'sJournal_0003	0.028044
1857.03.02_Freeman'sJournal_0004	0.051729
1857.03.03_Freeman'sJournal_0001	0.131763
1857.03.03_Freeman'sJournal_0002	0.101532
1857.03.03_Freeman'sJournal_0003	0.181938
1857.03.04_Freeman'sJournal_0003	0.097694
1857.03.05_Freeman'sJournal_0001	0.252315
1857.03.05_Freeman'sJournal_0002	0.106952
1857.03.05_Freeman'sJournal_0003	0.052010
1857.03.05_Freeman'sJournal_0004	0.087680
1857.03.06_Freeman'sJournal_0001	0.319897
1857.03.06_Freeman'sJournal_0002	0.184498
1857.03.06_Freeman'sJournal_0003	0.078943
1857.03.06_Freeman'sJournal_0004	0.139452
1857.03.07_Freeman'sJournal_0001	0.244672
1857.03.07_Freeman'sJournal_0002	0.140177
1857.03.07_Freeman'sJournal_0003	0.025708
1857.03.07_Freeman'sJournal_0004	0.189204
1857.03.09_Freeman'sJournal_0001	0.214348
1857.03.09_Freeman'sJournal_0002	0.092876
1857.03.09_Freeman'sJournal_0003	0.035764
1857.03.09_Freeman'sJournal_0004	0.085189
1857.03.10_Freeman'sJournal_0001	0.189236
1857.03.10_Freeman'sJournal_0002	0.147336
1857.03.10_Freeman'sJournal_0003	0.122042
1857.03.10_Freeman'sJournal_0004	0.041261
1857.03.11_Freeman'sJournal_0001	0.240295
1857.03.11_Freeman'sJournal_0002	0.135072
1857.03.11_Freeman'sJournal_0003	0.218967
1857.03.11_Freeman'sJournal_0004	0.045585
1857.03.12_Freeman'sJournal_0002	0.198162
1857.03.12_Freeman'sJournal_0003	0.069776
1857.03.12_Freeman'sJournal_0004	0.205351
1857.03.13_Freeman'sJournal_0001	0.187894
1857.03.13_Freeman'sJournal_0002	0.091240
1857.03.13_Freeman'sJournal_0003	0.121411
1857.03.13_Freeman'sJournal_0004	0.038480
1857.03.14_Freeman'sJournal_0001	0.142731
1857.03.14_Freeman'sJournal_0003	0.180822
1857.03.14_Freeman'sJournal_0004	0.262958
1857.03.16_Freeman'sJournal_0001	0.137050
1857.03.16_Freeman'sJournal_0002	0.146892
1857.03.16_Freeman'sJournal_0003	0.037259
1857.03.16_Freeman'sJournal_0004	0.045086
1857.03.17_Freeman'sJournal_0001	0.216538
1857.03.17_Freeman'sJournal_0003	0.039273
1857.03.17_Freeman'sJournal_0004	0.049672
1857.03.18_Freeman'sJournal_0001	0.158035
1857.03.18_Freeman'sJournal_0003	0.247591
1857.03.18_Freeman'sJournal_0004	0.045625
1857.03.19_Freeman'sJournal_0001	0.228065
1857.03.19_Freeman'sJournal_0002	0.268293
1857.03.19_Freeman'sJournal_0003	0.026770
1857.03.19_Freeman'sJournal_0004	0.097957
1857.03.20_Freeman'sJournal_0001	0.265023
1857.03.20_Freeman'sJournal_0003	0.141577
1857.03.20_Freeman'sJournal_0004	0.085171
1857.03.21_Freeman'sJournal_0001	0.173453
1857.03.21_Freeman'sJournal_0002	0.430794
1857.03.21_Freeman'sJournal_0003	0.055173
1857.03.21_Freeman'sJournal_0004	0.060517
1857.03.23_Freeman'sJournal_0001	0.176911
1857.03.23_Freeman'sJournal_0002	0.372535
1857.03.23_Freeman'sJournal_0003	0.045657
1857.03.23_Freeman'sJournal_0004	0.168932
1857.03.24_Freeman'sJournal_0001	0.215116
1857.03.24_Freeman'sJournal_0004	0.099252
1857.03.25_Freeman'sJournal_0001	0.235831
1857.03.25_Freeman'sJournal_0002	0.445717
1857.03.25_Freeman'sJournal_0003	0.094089
1857.03.25_Freeman'sJournal_0004	0.071836
1857.03.26_Freeman'sJournal_0001	0.208158
1857.03.26_Freeman'sJournal_0002	0.390249
1857.03.26_Freeman'sJournal_0003	0.028972
1857.03.26_Freeman'sJournal_0004	0.043257
1857.03.27_Freeman'sJournal_0001	0.279372
1857.03.27_Freeman'sJournal_0002	0.444989
1857.03.27_Freeman'sJournal_0003	0.156362
1857.03.27_Freeman'sJournal_0004	0.075661
1857.03.28_Freeman'sJournal_0001	0.230588
1857.03.28_Freeman'sJournal_0002	0.422784
1857.03.28_Freeman'sJournal_0003	0.075243
1857.03.28_Freeman'sJournal_0004	0.132799
1857.03.30_Freeman'sJournal_0001	0.180898
1857.03.30_Freeman'sJournal_0002	0.455410
1857.03.30_Freeman'sJournal_0003	0.050215
1857.03.30_Freeman'sJournal_0004	0.189926
1857.03.31_Freeman'sJournal_0001	0.158954
1857.03.31_Freeman'sJournal_0002	0.439846
1857.03.31_Freeman'sJournal_0003	0.068219
1857.03.31_Freeman'sJournal_0004	0.083612
