1862.07.02_Freeman'sJournal_0002	0.070855
1862.07.02_Freeman'sJournal_0003	0.118083
1862.07.02_Freeman'sJournal_0004	0.022336
1862.07.03_Freeman'sJournal_0002	0.115002
1862.07.03_Freeman'sJournal_0003	0.097332
1862.07.04_Freeman'sJournal_0002	0.066379
1862.07.04_Freeman'sJournal_0003	0.103231
1862.07.05_Freeman'sJournal_0001	0.074970
1862.07.05_Freeman'sJournal_0002	0.041366
1862.07.05_Freeman'sJournal_0004	0.048583
1862.07.07_Freeman'sJournal_0002	0.066013
1862.07.07_Freeman'sJournal_0003	0.066289
1862.07.08_Freeman'sJournal_0001	0.060636
1862.07.08_Freeman'sJournal_0002	0.047398
1862.07.09_Freeman'sJournal_0002	0.143794
1862.07.09_Freeman'sJournal_0003	0.028486
1862.07.09_Freeman'sJournal_0004	0.026906
1862.07.10_Freeman'sJournal_0002	0.184066
1862.07.10_Freeman'sJournal_0003	0.065039
1862.07.10_Freeman'sJournal_0004	0.088682
1862.07.11_Freeman'sJournal_0002	0.085268
1862.07.11_Freeman'sJournal_0003	0.085923
1862.07.11_Freeman'sJournal_0004	0.021741
1862.07.12_Freeman'sJournal_0002	0.023720
1862.07.12_Freeman'sJournal_0004	0.141657
1862.07.14_Freeman'sJournal_0002	0.091279
1862.07.14_Freeman'sJournal_0003	0.024857
1862.07.15_Freeman'sJournal_0002	0.177226
1862.07.15_Freeman'sJournal_0003	0.019008
1862.07.15_Freeman'sJournal_0004	0.017819
1862.07.16_Freeman'sJournal_0002	0.088438
1862.07.16_Freeman'sJournal_0003	0.136654
1862.07.16_Freeman'sJournal_0004	0.058153
1862.07.17_Freeman'sJournal_0002	0.123655
1862.07.17_Freeman'sJournal_0003	0.043096
1862.07.18_Freeman'sJournal_0002	0.160818
1862.07.18_Freeman'sJournal_0003	0.073969
1862.07.18_Freeman'sJournal_0004	0.053469
1862.07.19_Freeman'sJournal_0001	0.090917
1862.07.19_Freeman'sJournal_0002	0.087543
1862.07.19_Freeman'sJournal_0003	0.168997
1862.07.19_Freeman'sJournal_0004	0.053659
1862.07.21_Freeman'sJournal_0004	0.089796
1862.07.21_Freeman'sJournal_0007	0.156651
1862.07.21_Freeman'sJournal_0008	0.059217
1862.07.22_Freeman'sJournal_0001	0.112336
1862.07.22_Freeman'sJournal_0002	0.089317
1862.07.22_Freeman'sJournal_0003	0.074017
1862.07.23_Freeman'sJournal_0001	0.150977
1862.07.23_Freeman'sJournal_0002	0.126574
1862.07.23_Freeman'sJournal_0004	0.030295
1862.07.24_Freeman'sJournal_0001	0.174263
1862.07.24_Freeman'sJournal_0002	0.103775
1862.07.24_Freeman'sJournal_0004	0.071619
1862.07.25_Freeman'sJournal_0001	0.239267
1862.07.25_Freeman'sJournal_0002	0.199192
1862.07.25_Freeman'sJournal_0003	0.026790
1862.07.25_Freeman'sJournal_0004	0.054881
1862.07.26_Freeman'sJournal_0002	0.127845
1862.07.26_Freeman'sJournal_0003	0.283278
1862.07.26_Freeman'sJournal_0004	0.082486
1862.07.28_Freeman'sJournal_0002	0.025428
1862.07.28_Freeman'sJournal_0004	0.038584
1862.07.29_Freeman'sJournal_0002	0.083333
1862.07.29_Freeman'sJournal_0003	0.150630
1862.07.30_Freeman'sJournal_0002	0.072280
1862.07.30_Freeman'sJournal_0003	0.017780
1862.07.30_Freeman'sJournal_0004	0.018081
1862.07.31_Freeman'sJournal_0002	0.119947
1862.07.31_Freeman'sJournal_0003	0.139879
1862.07.31_Freeman'sJournal_0004	0.017535
