1844.04.02_Freeman'sJournal_0001	0.021031
1844.04.02_Freeman'sJournal_0002	0.029739
1844.04.03_Freeman'sJournal_0001	0.100818
1844.04.03_Freeman'sJournal_0002	0.117334
1844.04.03_Freeman'sJournal_0003	0.034659
1844.04.03_Freeman'sJournal_0004	0.140605
1844.04.04_Freeman'sJournal_0001	0.093873
1844.04.04_Freeman'sJournal_0002	0.059329
1844.04.04_Freeman'sJournal_0003	0.464877
1844.04.04_Freeman'sJournal_0004	0.542869
1844.04.05_Freeman'sJournal_0001	0.122030
1844.04.05_Freeman'sJournal_0002	0.056461
1844.04.05_Freeman'sJournal_0004	0.168386
1844.04.06_Freeman'sJournal_0001	0.159377
1844.04.06_Freeman'sJournal_0002	0.058547
1844.04.06_Freeman'sJournal_0004	0.158537
1844.04.08_Freeman'sJournal_0001	0.157605
1844.04.08_Freeman'sJournal_0002	0.021858
1844.04.08_Freeman'sJournal_0003	0.031044
1844.04.08_Freeman'sJournal_0004	0.057513
1844.04.09_Freeman'sJournal_0001	0.191405
1844.04.09_Freeman'sJournal_0002	0.042925
1844.04.09_Freeman'sJournal_0004	0.132151
1844.04.10_Freeman'sJournal_0001	0.138180
1844.04.10_Freeman'sJournal_0002	0.023551
1844.04.10_Freeman'sJournal_0004	0.015506
1844.04.11_Freeman'sJournal_0001	0.204708
1844.04.11_Freeman'sJournal_0002	0.037703
1844.04.12_Freeman'sJournal_0001	0.135727
1844.04.12_Freeman'sJournal_0002	0.025361
1844.04.13_Freeman'sJournal_0001	0.249274
1844.04.13_Freeman'sJournal_0003	0.024228
1844.04.13_Freeman'sJournal_0004	0.052997
1844.04.15_Freeman'sJournal_0001	0.109166
1844.04.15_Freeman'sJournal_0002	0.070057
1844.04.15_Freeman'sJournal_0003	0.038756
1844.04.15_Freeman'sJournal_0004	0.074368
1844.04.16_Freeman'sJournal_0001	0.313735
1844.04.16_Freeman'sJournal_0002	0.030208
1844.04.16_Freeman'sJournal_0003	0.080926
1844.04.16_Freeman'sJournal_0004	0.181466
1844.04.17_Freeman'sJournal_0001	0.294620
1844.04.17_Freeman'sJournal_0002	0.077840
1844.04.17_Freeman'sJournal_0004	0.029836
1844.04.18_Freeman'sJournal_0001	0.182600
1844.04.18_Freeman'sJournal_0002	0.074246
1844.04.18_Freeman'sJournal_0004	0.020423
1844.04.19_Freeman'sJournal_0001	0.245453
1844.04.19_Freeman'sJournal_0002	0.066992
1844.04.19_Freeman'sJournal_0004	0.187858
1844.04.20_Freeman'sJournal_0001	0.251606
1844.04.20_Freeman'sJournal_0002	0.130188
1844.04.20_Freeman'sJournal_0004	0.142501
1844.04.22_Freeman'sJournal_0001	0.134000
1844.04.22_Freeman'sJournal_0002	0.169492
1844.04.22_Freeman'sJournal_0003	0.013004
1844.04.22_Freeman'sJournal_0004	0.152078
1844.04.23_Freeman'sJournal_0001	0.261090
1844.04.23_Freeman'sJournal_0002	0.063639
1844.04.23_Freeman'sJournal_0003	0.041022
1844.04.23_Freeman'sJournal_0004	0.071422
1844.04.24_Freeman'sJournal_0001	0.208887
1844.04.24_Freeman'sJournal_0002	0.031786
1844.04.24_Freeman'sJournal_0003	0.012885
1844.04.25_Freeman'sJournal_0001	0.142501
1844.04.25_Freeman'sJournal_0002	0.061962
1844.04.25_Freeman'sJournal_0003	0.158167
1844.04.25_Freeman'sJournal_0004	0.124237
1844.04.26_Freeman'sJournal_0001	0.292772
1844.04.26_Freeman'sJournal_0002	0.030642
1844.04.26_Freeman'sJournal_0003	0.009910
1844.04.26_Freeman'sJournal_0004	0.161744
1844.04.27_Freeman'sJournal_0001	0.122745
1844.04.27_Freeman'sJournal_0004	0.039216
1844.04.29_Freeman'sJournal_0001	0.160448
1844.04.29_Freeman'sJournal_0004	0.050939
1844.04.30_Freeman'sJournal_0001	0.143945
1844.04.30_Freeman'sJournal_0002	0.021058
1844.04.30_Freeman'sJournal_0003	0.069163
1844.04.30_Freeman'sJournal_0004	0.089811
