1839.06.03_Freeman'sJournal_0001	0.126553
1839.06.03_Freeman'sJournal_0002	0.075855
1839.06.03_Freeman'sJournal_0003	0.116352
1839.06.03_Freeman'sJournal_0004	0.076106
1839.06.04_Freeman'sJournal_0001	0.357326
1839.06.04_Freeman'sJournal_0002	0.115152
1839.06.04_Freeman'sJournal_0004	0.121254
1839.06.05_Freeman'sJournal_0001	0.103149
1839.06.05_Freeman'sJournal_0002	0.163150
1839.06.05_Freeman'sJournal_0003	0.387373
1839.06.05_Freeman'sJournal_0004	0.223511
1839.06.06_Freeman'sJournal_0002	0.089643
1839.06.06_Freeman'sJournal_0003	0.124666
1839.06.06_Freeman'sJournal_0004	0.148288
1839.06.07_Freeman'sJournal_0001	0.221694
1839.06.07_Freeman'sJournal_0002	0.079140
1839.06.07_Freeman'sJournal_0003	0.263028
1839.06.07_Freeman'sJournal_0004	0.070549
1839.06.08_Freeman'sJournal_0001	0.229623
1839.06.08_Freeman'sJournal_0002	0.135956
1839.06.08_Freeman'sJournal_0003	0.181107
1839.06.08_Freeman'sJournal_0004	0.269375
1839.06.10_Freeman'sJournal_0002	0.061838
1839.06.10_Freeman'sJournal_0003	0.327976
1839.06.10_Freeman'sJournal_0004	0.160478
1839.06.11_Freeman'sJournal_0001	0.403404
1839.06.11_Freeman'sJournal_0002	0.141300
1839.06.11_Freeman'sJournal_0003	0.012622
1839.06.11_Freeman'sJournal_0004	0.083064
1839.06.12_Freeman'sJournal_0001	0.410023
1839.06.12_Freeman'sJournal_0002	0.269309
1839.06.12_Freeman'sJournal_0003	0.115402
1839.06.12_Freeman'sJournal_0004	0.356901
1839.06.13_Freeman'sJournal_0001	0.153498
1839.06.13_Freeman'sJournal_0002	0.140706
1839.06.13_Freeman'sJournal_0004	0.327240
1839.06.14_Freeman'sJournal_0001	0.230886
1839.06.14_Freeman'sJournal_0002	0.127731
1839.06.14_Freeman'sJournal_0003	0.267932
1839.06.14_Freeman'sJournal_0004	0.130361
1839.06.15_Freeman'sJournal_0001	0.186423
1839.06.15_Freeman'sJournal_0002	0.190657
1839.06.15_Freeman'sJournal_0003	0.107952
1839.06.15_Freeman'sJournal_0004	0.203093
1839.06.17_Freeman'sJournal_0002	0.037764
1839.06.17_Freeman'sJournal_0003	0.474290
1839.06.17_Freeman'sJournal_0004	0.202015
1839.06.18_Freeman'sJournal_0001	0.382777
1839.06.18_Freeman'sJournal_0002	0.059732
1839.06.18_Freeman'sJournal_0003	0.037754
1839.06.18_Freeman'sJournal_0004	0.181571
1839.06.19_Freeman'sJournal_0001	0.146137
1839.06.19_Freeman'sJournal_0002	0.147510
1839.06.19_Freeman'sJournal_0004	0.251599
1839.06.20_Freeman'sJournal_0001	0.207420
1839.06.20_Freeman'sJournal_0002	0.107592
1839.06.20_Freeman'sJournal_0003	0.085189
1839.06.20_Freeman'sJournal_0004	0.122877
1839.06.21_Freeman'sJournal_0001	0.387123
1839.06.21_Freeman'sJournal_0002	0.090426
1839.06.21_Freeman'sJournal_0003	0.062965
1839.06.21_Freeman'sJournal_0004	0.180255
1839.06.22_Freeman'sJournal_0002	0.065516
1839.06.22_Freeman'sJournal_0003	0.185917
1839.06.22_Freeman'sJournal_0004	0.142651
1839.06.24_Freeman'sJournal_0002	0.030154
1839.06.24_Freeman'sJournal_0003	0.048111
1839.06.24_Freeman'sJournal_0004	0.425930
1839.06.25_Freeman'sJournal_0001	0.136947
1839.06.25_Freeman'sJournal_0002	0.052914
1839.06.25_Freeman'sJournal_0003	0.082879
1839.06.25_Freeman'sJournal_0004	0.096661
1839.06.26_Freeman'sJournal_0002	0.106638
1839.06.26_Freeman'sJournal_0004	0.063246
1839.06.27_Freeman'sJournal_0002	0.090591
1839.06.27_Freeman'sJournal_0003	0.097386
1839.06.27_Freeman'sJournal_0004	0.266547
1839.06.28_Freeman'sJournal_0001	0.359552
1839.06.28_Freeman'sJournal_0002	0.175855
1839.06.28_Freeman'sJournal_0003	0.031928
1839.06.28_Freeman'sJournal_0004	0.042238
1839.06.29_Freeman'sJournal_0002	0.138050
1839.06.29_Freeman'sJournal_0003	0.098669
1839.06.29_Freeman'sJournal_0004	0.104634
