1854.06.02_Freeman'sJournal_0003	0.093992
1854.06.02_Freeman'sJournal_0004	0.097168
1854.06.03_Freeman'sJournal_0001	0.140726
1854.06.03_Freeman'sJournal_0002	0.135659
1854.06.03_Freeman'sJournal_0003	0.139254
1854.06.03_Freeman'sJournal_0004	0.062741
1854.06.05_Freeman'sJournal_0001	0.206630
1854.06.05_Freeman'sJournal_0002	0.108536
1854.06.05_Freeman'sJournal_0003	0.157940
1854.06.05_Freeman'sJournal_0004	0.056494
1854.06.06_Freeman'sJournal_0001	0.157269
1854.06.06_Freeman'sJournal_0002	0.200524
1854.06.06_Freeman'sJournal_0003	0.051291
1854.06.06_Freeman'sJournal_0004	0.064992
1854.06.07_Freeman'sJournal_0001	0.225163
1854.06.07_Freeman'sJournal_0002	0.152738
1854.06.07_Freeman'sJournal_0003	0.082610
1854.06.07_Freeman'sJournal_0004	0.124467
1854.06.08_Freeman'sJournal_0001	0.122916
1854.06.08_Freeman'sJournal_0002	0.124508
1854.06.08_Freeman'sJournal_0003	0.079182
1854.06.08_Freeman'sJournal_0004	0.088493
1854.06.09_Freeman'sJournal_0001	0.188638
1854.06.09_Freeman'sJournal_0002	0.069145
1854.06.09_Freeman'sJournal_0003	0.247542
1854.06.09_Freeman'sJournal_0004	0.071398
1854.06.10_Freeman'sJournal_0001	0.129256
1854.06.10_Freeman'sJournal_0002	0.105194
1854.06.10_Freeman'sJournal_0003	0.106956
1854.06.10_Freeman'sJournal_0004	0.099289
1854.06.12_Freeman'sJournal_0001	0.243625
1854.06.12_Freeman'sJournal_0002	0.084212
1854.06.12_Freeman'sJournal_0003	0.126791
1854.06.12_Freeman'sJournal_0004	0.066372
1854.06.13_Freeman'sJournal_0002	0.242452
1854.06.13_Freeman'sJournal_0003	0.200921
1854.06.13_Freeman'sJournal_0004	0.091416
1854.06.14_Freeman'sJournal_0001	0.227431
1854.06.14_Freeman'sJournal_0002	0.187632
1854.06.14_Freeman'sJournal_0003	0.067931
1854.06.14_Freeman'sJournal_0004	0.151047
1854.06.15_Freeman'sJournal_0001	0.171353
1854.06.15_Freeman'sJournal_0002	0.195531
1854.06.15_Freeman'sJournal_0003	0.192152
1854.06.15_Freeman'sJournal_0004	0.276815
1854.06.16_Freeman'sJournal_0001	0.194737
1854.06.16_Freeman'sJournal_0003	0.078027
1854.06.16_Freeman'sJournal_0004	0.092103
1854.06.17_Freeman'sJournal_0002	0.136797
1854.06.17_Freeman'sJournal_0003	0.129724
1854.06.17_Freeman'sJournal_0004	0.213756
1854.06.19_Freeman'sJournal_0001	0.104547
1854.06.19_Freeman'sJournal_0002	0.144798
1854.06.19_Freeman'sJournal_0003	0.274596
1854.06.19_Freeman'sJournal_0004	0.090581
1854.06.20_Freeman'sJournal_0001	0.172612
1854.06.20_Freeman'sJournal_0002	0.110283
1854.06.20_Freeman'sJournal_0003	0.100546
1854.06.20_Freeman'sJournal_0004	0.125141
1854.06.21_Freeman'sJournal_0001	0.216309
1854.06.21_Freeman'sJournal_0002	0.091186
1854.06.21_Freeman'sJournal_0004	0.121544
1854.06.22_Freeman'sJournal_0001	0.156409
1854.06.22_Freeman'sJournal_0002	0.096386
1854.06.22_Freeman'sJournal_0003	0.155902
1854.06.22_Freeman'sJournal_0004	0.090349
1854.06.23_Freeman'sJournal_0001	0.157248
1854.06.23_Freeman'sJournal_0003	0.271114
1854.06.23_Freeman'sJournal_0004	0.108196
1854.06.24_Freeman'sJournal_0001	0.141397
1854.06.24_Freeman'sJournal_0002	0.138322
1854.06.24_Freeman'sJournal_0003	0.059768
1854.06.24_Freeman'sJournal_0004	0.098763
1854.06.26_Freeman'sJournal_0001	0.099393
1854.06.26_Freeman'sJournal_0002	0.166244
1854.06.26_Freeman'sJournal_0003	0.110423
1854.06.26_Freeman'sJournal_0004	0.081066
1854.06.27_Freeman'sJournal_0001	0.146752
1854.06.27_Freeman'sJournal_0002	0.075608
1854.06.27_Freeman'sJournal_0003	0.048186
1854.06.28_Freeman'sJournal_0001	0.177791
1854.06.28_Freeman'sJournal_0002	0.185539
1854.06.28_Freeman'sJournal_0003	0.233878
1854.06.28_Freeman'sJournal_0004	0.081618
1854.06.29_Freeman'sJournal_0001	0.189520
1854.06.29_Freeman'sJournal_0002	0.105752
1854.06.29_Freeman'sJournal_0003	0.149373
1854.06.29_Freeman'sJournal_0004	0.137582
1854.06.30_Freeman'sJournal_0001	0.098964
1854.06.30_Freeman'sJournal_0002	0.240009
1854.06.30_Freeman'sJournal_0003	0.214922
1854.06.30_Freeman'sJournal_0004	0.099436
