1840.05.02_Freeman'sJournal_0003	0.016620
1840.05.02_Freeman'sJournal_0004	0.030993
1840.05.04_Freeman'sJournal_0001	0.232293
1840.05.04_Freeman'sJournal_0002	0.090160
1840.05.04_Freeman'sJournal_0003	0.026976
1840.05.04_Freeman'sJournal_0004	0.397244
1840.05.05_Freeman'sJournal_0001	0.115463
1840.05.05_Freeman'sJournal_0002	0.021299
1840.05.05_Freeman'sJournal_0003	0.023552
1840.05.06_Freeman'sJournal_0001	0.224386
1840.05.06_Freeman'sJournal_0002	0.207826
1840.05.06_Freeman'sJournal_0004	0.039201
1840.05.07_Freeman'sJournal_0001	0.246751
1840.05.07_Freeman'sJournal_0003	0.414039
1840.05.07_Freeman'sJournal_0004	0.049101
1840.05.08_Freeman'sJournal_0001	0.286467
1840.05.08_Freeman'sJournal_0002	0.063487
1840.05.08_Freeman'sJournal_0003	0.077864
1840.05.08_Freeman'sJournal_0004	0.133100
1840.05.09_Freeman'sJournal_0001	0.209454
1840.05.09_Freeman'sJournal_0002	0.033377
1840.05.09_Freeman'sJournal_0004	0.131389
1840.05.11_Freeman'sJournal_0001	0.178463
1840.05.11_Freeman'sJournal_0002	0.075475
1840.05.11_Freeman'sJournal_0003	0.195510
1840.05.11_Freeman'sJournal_0004	0.220663
1840.05.12_Freeman'sJournal_0001	0.264348
1840.05.12_Freeman'sJournal_0004	0.207222
1840.05.13_Freeman'sJournal_0001	0.175066
1840.05.13_Freeman'sJournal_0004	0.160649
1840.05.14_Freeman'sJournal_0001	0.259410
1840.05.14_Freeman'sJournal_0002	0.036473
1840.05.14_Freeman'sJournal_0004	0.078685
1840.05.15_Freeman'sJournal_0001	0.334829
1840.05.15_Freeman'sJournal_0002	0.089273
1840.05.15_Freeman'sJournal_0003	0.055832
1840.05.15_Freeman'sJournal_0004	0.117799
1840.05.16_Freeman'sJournal_0001	0.310860
1840.05.16_Freeman'sJournal_0004	0.171800
1840.05.18_Freeman'sJournal_0001	0.161423
1840.05.18_Freeman'sJournal_0002	0.046864
1840.05.18_Freeman'sJournal_0004	0.092372
1840.05.19_Freeman'sJournal_0001	0.242386
1840.05.19_Freeman'sJournal_0002	0.017641
1840.05.19_Freeman'sJournal_0003	0.047619
1840.05.19_Freeman'sJournal_0004	0.168949
1840.05.20_Freeman'sJournal_0001	0.172080
1840.05.20_Freeman'sJournal_0002	0.201156
1840.05.20_Freeman'sJournal_0003	0.017776
1840.05.20_Freeman'sJournal_0004	0.247902
1840.05.21_Freeman'sJournal_0001	0.362805
1840.05.21_Freeman'sJournal_0002	0.073804
1840.05.21_Freeman'sJournal_0003	0.341641
1840.05.21_Freeman'sJournal_0004	0.115108
1840.05.22_Freeman'sJournal_0001	0.238474
1840.05.22_Freeman'sJournal_0002	0.074949
1840.05.22_Freeman'sJournal_0003	0.270083
1840.05.22_Freeman'sJournal_0004	0.335733
1840.05.23_Freeman'sJournal_0001	0.328161
1840.05.23_Freeman'sJournal_0003	0.468306
1840.05.23_Freeman'sJournal_0004	0.320227
1840.05.25_Freeman'sJournal_0001	0.053222
1840.05.25_Freeman'sJournal_0002	0.229046
1840.05.25_Freeman'sJournal_0004	0.029326
1840.05.26_Freeman'sJournal_0001	0.290814
1840.05.26_Freeman'sJournal_0002	0.042785
1840.05.26_Freeman'sJournal_0003	0.155474
1840.05.26_Freeman'sJournal_0004	0.070055
1840.05.27_Freeman'sJournal_0001	0.257750
1840.05.27_Freeman'sJournal_0002	0.203500
1840.05.27_Freeman'sJournal_0004	0.103105
1840.05.28_Freeman'sJournal_0001	0.217489
1840.05.28_Freeman'sJournal_0002	0.062128
1840.05.28_Freeman'sJournal_0003	0.015875
1840.05.28_Freeman'sJournal_0004	0.041657
1840.05.29_Freeman'sJournal_0001	0.304736
1840.05.29_Freeman'sJournal_0002	0.053349
1840.05.29_Freeman'sJournal_0003	0.230126
1840.05.29_Freeman'sJournal_0004	0.149866
1840.05.30_Freeman'sJournal_0001	0.172356
1840.05.30_Freeman'sJournal_0002	0.025251
1840.05.30_Freeman'sJournal_0003	0.038758
1840.05.30_Freeman'sJournal_0004	0.229704
