1865.02.01_Freeman'sJournal_0001	0.105497
1865.02.01_Freeman'sJournal_0002	0.014981
1865.02.01_Freeman'sJournal_0003	0.022492
1865.02.01_Freeman'sJournal_0004	0.034358
1865.02.02_Freeman'sJournal_0002	0.010473
1865.02.02_Freeman'sJournal_0003	0.060544
1865.02.02_Freeman'sJournal_0004	0.044133
1865.02.03_Freeman'sJournal_0001	0.045055
1865.02.03_Freeman'sJournal_0002	0.026649
1865.02.03_Freeman'sJournal_0003	0.011764
1865.02.03_Freeman'sJournal_0004	0.048282
1865.02.04_Freeman'sJournal_0001	0.059155
1865.02.04_Freeman'sJournal_0002	0.015972
1865.02.04_Freeman'sJournal_0003	0.020388
1865.02.04_Freeman'sJournal_0004	0.015374
1865.02.06_Freeman'sJournal_0001	0.009611
1865.02.06_Freeman'sJournal_0002	0.013931
1865.02.06_Freeman'sJournal_0003	0.054781
1865.02.06_Freeman'sJournal_0004	0.007650
1865.02.07_Freeman'sJournal_0001	0.115410
1865.02.07_Freeman'sJournal_0002	0.034981
1865.02.07_Freeman'sJournal_0003	0.007936
1865.02.07_Freeman'sJournal_0004	0.012715
1865.02.08_Freeman'sJournal_0001	0.056682
1865.02.08_Freeman'sJournal_0002	0.090570
1865.02.08_Freeman'sJournal_0003	0.120900
1865.02.08_Freeman'sJournal_0004	0.019343
1865.02.09_Freeman'sJournal_0001	0.012463
1865.02.09_Freeman'sJournal_0002	0.087522
1865.02.09_Freeman'sJournal_0003	0.040810
1865.02.09_Freeman'sJournal_0004	0.414685
1865.02.10_Freeman'sJournal_0001	0.101959
1865.02.10_Freeman'sJournal_0002	0.023838
1865.02.10_Freeman'sJournal_0003	0.008061
1865.02.10_Freeman'sJournal_0004	0.008557
1865.02.11_Freeman'sJournal_0001	0.049769
1865.02.11_Freeman'sJournal_0002	0.016631
1865.02.11_Freeman'sJournal_0003	0.013504
1865.02.13_Freeman'sJournal_0001	0.027639
1865.02.13_Freeman'sJournal_0002	0.048233
1865.02.13_Freeman'sJournal_0003	0.013102
1865.02.14_Freeman'sJournal_0001	0.031766
1865.02.14_Freeman'sJournal_0002	0.019478
1865.02.14_Freeman'sJournal_0003	0.039841
1865.02.15_Freeman'sJournal_0001	0.056643
1865.02.15_Freeman'sJournal_0002	0.011339
1865.02.15_Freeman'sJournal_0003	0.041788
1865.02.15_Freeman'sJournal_0004	0.016937
1865.02.16_Freeman'sJournal_0001	0.010943
1865.02.16_Freeman'sJournal_0002	0.140482
1865.02.16_Freeman'sJournal_0003	0.062869
1865.02.16_Freeman'sJournal_0004	0.010096
1865.02.17_Freeman'sJournal_0001	0.018975
1865.02.17_Freeman'sJournal_0002	0.061878
1865.02.17_Freeman'sJournal_0003	0.033145
1865.02.17_Freeman'sJournal_0004	0.015157
1865.02.18_Freeman'sJournal_0001	0.014548
1865.02.18_Freeman'sJournal_0002	0.026716
1865.02.18_Freeman'sJournal_0003	0.043999
1865.02.18_Freeman'sJournal_0004	0.035274
1865.02.18_Freeman'sJournal_0005	0.205490
1865.02.18_Freeman'sJournal_0008	0.153035
1865.02.20_Freeman'sJournal_0002	0.036488
1865.02.20_Freeman'sJournal_0003	0.094359
1865.02.20_Freeman'sJournal_0004	0.023210
1865.02.21_Freeman'sJournal_0001	0.033339
1865.02.21_Freeman'sJournal_0002	0.030776
1865.02.21_Freeman'sJournal_0003	0.009142
1865.02.22_Freeman'sJournal_0001	0.054044
1865.02.22_Freeman'sJournal_0002	0.012097
1865.02.22_Freeman'sJournal_0003	0.038038
1865.02.22_Freeman'sJournal_0004	0.012086
1865.02.23_Freeman'sJournal_0002	0.063685
1865.02.23_Freeman'sJournal_0003	0.068764
1865.02.23_Freeman'sJournal_0004	0.029052
1865.02.24_Freeman'sJournal_0001	0.062619
1865.02.24_Freeman'sJournal_0002	0.026943
1865.02.24_Freeman'sJournal_0003	0.014657
1865.02.24_Freeman'sJournal_0004	0.009457
1865.02.25_Freeman'sJournal_0001	0.075602
1865.02.25_Freeman'sJournal_0002	0.013027
1865.02.25_Freeman'sJournal_0003	0.032943
1865.02.27_Freeman'sJournal_0001	0.013504
1865.02.27_Freeman'sJournal_0002	0.011965
1865.02.27_Freeman'sJournal_0003	0.023158
1865.02.27_Freeman'sJournal_0004	0.009076
1865.02.28_Freeman'sJournal_0002	0.022232
1865.02.28_Freeman'sJournal_0003	0.119036
