1849.10.02_Freeman'sJournal_0002	0.082070
1849.10.02_Freeman'sJournal_0003	0.044032
1849.10.02_Freeman'sJournal_0004	0.042073
1849.10.03_Freeman'sJournal_0001	0.128072
1849.10.03_Freeman'sJournal_0002	0.023662
1849.10.03_Freeman'sJournal_0003	0.097774
1849.10.04_Freeman'sJournal_0001	0.084241
1849.10.04_Freeman'sJournal_0002	0.076579
1849.10.04_Freeman'sJournal_0003	0.086649
1849.10.04_Freeman'sJournal_0004	0.020656
1849.10.05_Freeman'sJournal_0001	0.139690
1849.10.05_Freeman'sJournal_0002	0.099717
1849.10.05_Freeman'sJournal_0003	0.169609
1849.10.05_Freeman'sJournal_0004	0.101987
1849.10.06_Freeman'sJournal_0001	0.202833
1849.10.06_Freeman'sJournal_0002	0.080040
1849.10.06_Freeman'sJournal_0003	0.085788
1849.10.06_Freeman'sJournal_0004	0.099886
1849.10.08_Freeman'sJournal_0001	0.140984
1849.10.08_Freeman'sJournal_0002	0.104618
1849.10.08_Freeman'sJournal_0003	0.091889
1849.10.08_Freeman'sJournal_0004	0.222949
1849.10.09_Freeman'sJournal_0001	0.195708
1849.10.09_Freeman'sJournal_0002	0.107220
1849.10.09_Freeman'sJournal_0003	0.084024
1849.10.09_Freeman'sJournal_0004	0.123691
1849.10.10_Freeman'sJournal_0001	0.133486
1849.10.10_Freeman'sJournal_0002	0.030995
1849.10.10_Freeman'sJournal_0003	0.097157
1849.10.10_Freeman'sJournal_0004	0.064954
1849.10.11_Freeman'sJournal_0001	0.170552
1849.10.11_Freeman'sJournal_0002	0.113786
1849.10.11_Freeman'sJournal_0003	0.080398
1849.10.11_Freeman'sJournal_0004	0.019728
1849.10.12_Freeman'sJournal_0001	0.250848
1849.10.12_Freeman'sJournal_0002	0.114114
1849.10.12_Freeman'sJournal_0003	0.055461
1849.10.13_Freeman'sJournal_0001	0.199176
1849.10.13_Freeman'sJournal_0002	0.028797
1849.10.13_Freeman'sJournal_0003	0.070664
1849.10.13_Freeman'sJournal_0004	0.040601
1849.10.15_Freeman'sJournal_0001	0.148704
1849.10.15_Freeman'sJournal_0002	0.088429
1849.10.15_Freeman'sJournal_0003	0.155591
1849.10.15_Freeman'sJournal_0004	0.038339
1849.10.16_Freeman'sJournal_0002	0.060602
1849.10.16_Freeman'sJournal_0003	0.019750
1849.10.17_Freeman'sJournal_0001	0.086815
1849.10.17_Freeman'sJournal_0002	0.025869
1849.10.17_Freeman'sJournal_0003	0.072602
1849.10.17_Freeman'sJournal_0004	0.022839
1849.10.18_Freeman'sJournal_0001	0.236987
1849.10.18_Freeman'sJournal_0002	0.061608
1849.10.18_Freeman'sJournal_0003	0.102213
1849.10.18_Freeman'sJournal_0004	0.044433
1849.10.19_Freeman'sJournal_0001	0.112026
1849.10.19_Freeman'sJournal_0002	0.105957
1849.10.19_Freeman'sJournal_0003	0.197385
1849.10.20_Freeman'sJournal_0001	0.204424
1849.10.20_Freeman'sJournal_0002	0.024256
1849.10.20_Freeman'sJournal_0003	0.045953
1849.10.20_Freeman'sJournal_0004	0.044809
1849.10.22_Freeman'sJournal_0001	0.119214
1849.10.22_Freeman'sJournal_0002	0.063457
1849.10.22_Freeman'sJournal_0003	0.098838
1849.10.22_Freeman'sJournal_0004	0.051365
1849.10.23_Freeman'sJournal_0001	0.175278
1849.10.23_Freeman'sJournal_0002	0.094820
1849.10.24_Freeman'sJournal_0001	0.165479
1849.10.24_Freeman'sJournal_0002	0.106532
1849.10.24_Freeman'sJournal_0003	0.042681
1849.10.24_Freeman'sJournal_0004	0.121826
1849.10.25_Freeman'sJournal_0001	0.306112
1849.10.25_Freeman'sJournal_0002	0.057084
1849.10.25_Freeman'sJournal_0003	0.035651
1849.10.25_Freeman'sJournal_0004	0.050338
1849.10.26_Freeman'sJournal_0001	0.160407
1849.10.26_Freeman'sJournal_0002	0.060043
1849.10.26_Freeman'sJournal_0003	0.017231
1849.10.26_Freeman'sJournal_0004	0.152002
1849.10.27_Freeman'sJournal_0001	0.223456
1849.10.27_Freeman'sJournal_0002	0.042830
1849.10.27_Freeman'sJournal_0003	0.126654
1849.10.27_Freeman'sJournal_0004	0.185356
1849.10.29_Freeman'sJournal_0001	0.304005
1849.10.29_Freeman'sJournal_0002	0.358716
1849.10.29_Freeman'sJournal_0003	0.020238
1849.10.29_Freeman'sJournal_0004	0.275950
1849.10.30_Freeman'sJournal_0001	0.203833
1849.10.30_Freeman'sJournal_0002	0.064867
1849.10.31_Freeman'sJournal_0001	0.143068
1849.10.31_Freeman'sJournal_0002	0.031877
1849.10.31_Freeman'sJournal_0003	0.097882
1849.10.31_Freeman'sJournal_0004	0.108464
