1848.09.02_Freeman'sJournal_0001	0.070536
1848.09.02_Freeman'sJournal_0002	0.014865
1848.09.02_Freeman'sJournal_0003	0.036296
1848.09.02_Freeman'sJournal_0004	0.012043
1848.09.04_Freeman'sJournal_0001	0.181944
1848.09.04_Freeman'sJournal_0002	0.035336
1848.09.04_Freeman'sJournal_0003	0.166449
1848.09.04_Freeman'sJournal_0004	0.184597
1848.09.05_Freeman'sJournal_0001	0.080791
1848.09.05_Freeman'sJournal_0002	0.058140
1848.09.05_Freeman'sJournal_0003	0.027973
1848.09.05_Freeman'sJournal_0004	0.067243
1848.09.06_Freeman'sJournal_0001	0.105815
1848.09.06_Freeman'sJournal_0002	0.107778
1848.09.06_Freeman'sJournal_0003	0.027080
1848.09.06_Freeman'sJournal_0004	0.094942
1848.09.07_Freeman'sJournal_0001	0.149864
1848.09.07_Freeman'sJournal_0002	0.267111
1848.09.07_Freeman'sJournal_0003	0.091858
1848.09.07_Freeman'sJournal_0004	0.037195
1848.09.08_Freeman'sJournal_0001	0.134176
1848.09.08_Freeman'sJournal_0002	0.063573
1848.09.08_Freeman'sJournal_0003	0.070639
1848.09.08_Freeman'sJournal_0004	0.172868
1848.09.09_Freeman'sJournal_0001	0.128007
1848.09.09_Freeman'sJournal_0002	0.083821
1848.09.09_Freeman'sJournal_0003	0.041499
1848.09.09_Freeman'sJournal_0004	0.127494
1848.09.11_Freeman'sJournal_0001	0.093023
1848.09.11_Freeman'sJournal_0002	0.087551
1848.09.11_Freeman'sJournal_0003	0.032998
1848.09.11_Freeman'sJournal_0004	0.063672
1848.09.12_Freeman'sJournal_0001	0.142012
1848.09.12_Freeman'sJournal_0002	0.033629
1848.09.12_Freeman'sJournal_0003	0.020787
1848.09.12_Freeman'sJournal_0004	0.074050
1848.09.13_Freeman'sJournal_0001	0.185560
1848.09.13_Freeman'sJournal_0002	0.113573
1848.09.13_Freeman'sJournal_0003	0.030100
1848.09.13_Freeman'sJournal_0004	0.097647
1848.09.14_Freeman'sJournal_0001	0.134093
1848.09.14_Freeman'sJournal_0002	0.040739
1848.09.14_Freeman'sJournal_0003	0.034920
1848.09.14_Freeman'sJournal_0004	0.053955
1848.09.15_Freeman'sJournal_0001	0.180076
1848.09.15_Freeman'sJournal_0002	0.079284
1848.09.15_Freeman'sJournal_0003	0.046128
1848.09.15_Freeman'sJournal_0004	0.128355
1848.09.16_Freeman'sJournal_0001	0.205812
1848.09.16_Freeman'sJournal_0003	0.086949
1848.09.16_Freeman'sJournal_0004	0.121728
1848.09.18_Freeman'sJournal_0001	0.176670
1848.09.18_Freeman'sJournal_0002	0.031819
1848.09.18_Freeman'sJournal_0003	0.043318
1848.09.18_Freeman'sJournal_0004	0.057280
1848.09.19_Freeman'sJournal_0001	0.214342
1848.09.19_Freeman'sJournal_0002	0.028832
1848.09.19_Freeman'sJournal_0003	0.124531
1848.09.19_Freeman'sJournal_0004	0.063553
1848.09.20_Freeman'sJournal_0001	0.169809
1848.09.20_Freeman'sJournal_0002	0.043225
1848.09.20_Freeman'sJournal_0003	0.038603
1848.09.20_Freeman'sJournal_0004	0.148993
1848.09.21_Freeman'sJournal_0001	0.145437
1848.09.21_Freeman'sJournal_0002	0.061921
1848.09.21_Freeman'sJournal_0003	0.057738
1848.09.21_Freeman'sJournal_0004	0.059735
1848.09.22_Freeman'sJournal_0001	0.179859
1848.09.22_Freeman'sJournal_0002	0.037166
1848.09.22_Freeman'sJournal_0003	0.042180
1848.09.22_Freeman'sJournal_0004	0.154122
1848.09.23_Freeman'sJournal_0001	0.281918
1848.09.23_Freeman'sJournal_0002	0.088615
1848.09.23_Freeman'sJournal_0004	0.101012
1848.09.25_Freeman'sJournal_0001	0.207996
1848.09.25_Freeman'sJournal_0002	0.046278
1848.09.25_Freeman'sJournal_0003	0.015009
1848.09.25_Freeman'sJournal_0004	0.106330
1848.09.26_Freeman'sJournal_0001	0.172497
1848.09.26_Freeman'sJournal_0002	0.042566
1848.09.26_Freeman'sJournal_0003	0.013234
1848.09.26_Freeman'sJournal_0004	0.078472
1848.09.27_Freeman'sJournal_0001	0.272463
1848.09.27_Freeman'sJournal_0002	0.068311
1848.09.27_Freeman'sJournal_0003	0.064104
1848.09.27_Freeman'sJournal_0004	0.123676
1848.09.28_Freeman'sJournal_0001	0.214669
1848.09.28_Freeman'sJournal_0002	0.040008
1848.09.28_Freeman'sJournal_0003	0.028987
1848.09.28_Freeman'sJournal_0004	0.090476
1848.09.29_Freeman'sJournal_0001	0.180345
1848.09.29_Freeman'sJournal_0002	0.025321
1848.09.29_Freeman'sJournal_0003	0.027120
1848.09.29_Freeman'sJournal_0004	0.076248
1848.09.30_Freeman'sJournal_0001	0.286683
1848.09.30_Freeman'sJournal_0002	0.028370
1848.09.30_Freeman'sJournal_0003	0.019946
1848.09.30_Freeman'sJournal_0004	0.071984
