1839.04.03_Freeman'sJournal_0001	0.113604
1839.04.03_Freeman'sJournal_0002	0.047366
1839.04.04_Freeman'sJournal_0002	0.105351
1839.04.04_Freeman'sJournal_0003	0.093157
1839.04.04_Freeman'sJournal_0004	0.208139
1839.04.05_Freeman'sJournal_0002	0.080071
1839.04.05_Freeman'sJournal_0003	0.079912
1839.04.05_Freeman'sJournal_0004	0.114784
1839.04.06_Freeman'sJournal_0001	0.091039
1839.04.06_Freeman'sJournal_0002	0.069497
1839.04.06_Freeman'sJournal_0004	0.232908
1839.04.08_Freeman'sJournal_0002	0.074604
1839.04.08_Freeman'sJournal_0004	0.049375
1839.04.09_Freeman'sJournal_0004	0.074359
1839.04.10_Freeman'sJournal_0001	0.199474
1839.04.10_Freeman'sJournal_0002	0.128778
1839.04.10_Freeman'sJournal_0003	0.079217
1839.04.10_Freeman'sJournal_0004	0.234916
1839.04.11_Freeman'sJournal_0002	0.039421
1839.04.11_Freeman'sJournal_0004	0.060458
1839.04.12_Freeman'sJournal_0001	0.201444
1839.04.13_Freeman'sJournal_0002	0.073572
1839.04.13_Freeman'sJournal_0003	0.043078
1839.04.15_Freeman'sJournal_0001	0.197287
1839.04.15_Freeman'sJournal_0002	0.091948
1839.04.15_Freeman'sJournal_0003	0.313056
1839.04.15_Freeman'sJournal_0004	0.115934
1839.04.16_Freeman'sJournal_0001	0.323427
1839.04.16_Freeman'sJournal_0002	0.068038
1839.04.16_Freeman'sJournal_0004	0.081841
1839.04.17_Freeman'sJournal_0001	0.259440
1839.04.17_Freeman'sJournal_0002	0.034964
1839.04.17_Freeman'sJournal_0003	0.048046
1839.04.17_Freeman'sJournal_0004	0.175674
1839.04.18_Freeman'sJournal_0001	0.271385
1839.04.18_Freeman'sJournal_0002	0.273900
1839.04.18_Freeman'sJournal_0003	0.054959
1839.04.19_Freeman'sJournal_0001	0.490671
1839.04.19_Freeman'sJournal_0002	0.280379
1839.04.19_Freeman'sJournal_0003	0.453309
1839.04.19_Freeman'sJournal_0004	0.530615
1839.04.20_Freeman'sJournal_0001	0.412526
1839.04.20_Freeman'sJournal_0002	0.065341
1839.04.20_Freeman'sJournal_0003	0.177979
1839.04.20_Freeman'sJournal_0004	0.341618
1839.04.22_Freeman'sJournal_0001	0.076849
1839.04.22_Freeman'sJournal_0002	0.201866
1839.04.22_Freeman'sJournal_0003	0.068000
1839.04.22_Freeman'sJournal_0004	0.359875
1839.04.23_Freeman'sJournal_0001	0.158880
1839.04.23_Freeman'sJournal_0002	0.062156
1839.04.23_Freeman'sJournal_0004	0.041269
1839.04.24_Freeman'sJournal_0001	0.487680
1839.04.24_Freeman'sJournal_0002	0.127799
1839.04.24_Freeman'sJournal_0004	0.063102
1839.04.25_Freeman'sJournal_0001	0.616631
1839.04.25_Freeman'sJournal_0002	0.176213
1839.04.25_Freeman'sJournal_0003	0.155998
1839.04.25_Freeman'sJournal_0004	0.221101
1839.04.26_Freeman'sJournal_0001	0.482958
1839.04.26_Freeman'sJournal_0002	0.034438
1839.04.26_Freeman'sJournal_0003	0.080534
1839.04.26_Freeman'sJournal_0004	0.301747
1839.04.27_Freeman'sJournal_0001	0.293937
1839.04.27_Freeman'sJournal_0002	0.050277
1839.04.27_Freeman'sJournal_0004	0.067390
1839.04.29_Freeman'sJournal_0001	0.344143
1839.04.29_Freeman'sJournal_0002	0.059865
1839.04.29_Freeman'sJournal_0003	0.064724
1839.04.29_Freeman'sJournal_0004	0.056253
1839.04.30_Freeman'sJournal_0001	0.276561
1839.04.30_Freeman'sJournal_0002	0.024877
1839.04.30_Freeman'sJournal_0003	0.089660
1839.04.30_Freeman'sJournal_0004	0.318224
