1845.08.02_Freeman'sJournal_0002	0.033666
1845.08.04_Freeman'sJournal_0001	0.072354
1845.08.04_Freeman'sJournal_0002	0.069888
1845.08.04_Freeman'sJournal_0004	0.073912
1845.08.05_Freeman'sJournal_0001	0.102153
1845.08.05_Freeman'sJournal_0002	0.044987
1845.08.05_Freeman'sJournal_0003	0.025909
1845.08.06_Freeman'sJournal_0001	0.131921
1845.08.06_Freeman'sJournal_0003	0.041289
1845.08.06_Freeman'sJournal_0004	0.031499
1845.08.07_Freeman'sJournal_0001	0.084808
1845.08.07_Freeman'sJournal_0002	0.173535
1845.08.07_Freeman'sJournal_0003	0.050217
1845.08.07_Freeman'sJournal_0004	0.019241
1845.08.08_Freeman'sJournal_0001	0.192480
1845.08.08_Freeman'sJournal_0002	0.053131
1845.08.08_Freeman'sJournal_0003	0.675439
1845.08.08_Freeman'sJournal_0004	0.199619
1845.08.09_Freeman'sJournal_0001	0.154057
1845.08.09_Freeman'sJournal_0002	0.055286
1845.08.09_Freeman'sJournal_0003	0.174198
1845.08.11_Freeman'sJournal_0001	0.140745
1845.08.11_Freeman'sJournal_0002	0.068166
1845.08.11_Freeman'sJournal_0003	0.086802
1845.08.11_Freeman'sJournal_0004	0.149431
1845.08.12_Freeman'sJournal_0001	0.161422
1845.08.12_Freeman'sJournal_0002	0.073043
1845.08.12_Freeman'sJournal_0004	0.033100
1845.08.13_Freeman'sJournal_0001	0.274808
1845.08.13_Freeman'sJournal_0002	0.060842
1845.08.13_Freeman'sJournal_0003	0.052207
1845.08.13_Freeman'sJournal_0004	0.117658
1845.08.14_Freeman'sJournal_0001	0.237987
1845.08.14_Freeman'sJournal_0002	0.052101
1845.08.15_Freeman'sJournal_0001	0.296443
1845.08.15_Freeman'sJournal_0002	0.094455
1845.08.15_Freeman'sJournal_0004	0.035264
1845.08.16_Freeman'sJournal_0002	0.074328
1845.08.16_Freeman'sJournal_0003	0.118844
1845.08.16_Freeman'sJournal_0004	0.024187
1845.08.18_Freeman'sJournal_0001	0.286153
1845.08.18_Freeman'sJournal_0002	0.061859
1845.08.18_Freeman'sJournal_0003	0.164234
1845.08.18_Freeman'sJournal_0004	0.357770
1845.08.19_Freeman'sJournal_0001	0.204225
1845.08.19_Freeman'sJournal_0002	0.084197
1845.08.20_Freeman'sJournal_0001	0.158860
1845.08.20_Freeman'sJournal_0003	0.031273
1845.08.21_Freeman'sJournal_0001	0.077678
1845.08.21_Freeman'sJournal_0002	0.100850
1845.08.22_Freeman'sJournal_0001	0.326333
1845.08.22_Freeman'sJournal_0002	0.056368
1845.08.22_Freeman'sJournal_0003	0.091892
1845.08.22_Freeman'sJournal_0004	0.016375
1845.08.23_Freeman'sJournal_0001	0.266304
1845.08.23_Freeman'sJournal_0002	0.229307
1845.08.23_Freeman'sJournal_0003	0.123161
1845.08.25_Freeman'sJournal_0001	0.235265
1845.08.25_Freeman'sJournal_0002	0.152189
1845.08.25_Freeman'sJournal_0004	0.011877
1845.08.26_Freeman'sJournal_0001	0.086072
1845.08.26_Freeman'sJournal_0002	0.044003
1845.08.26_Freeman'sJournal_0003	0.011850
1845.08.26_Freeman'sJournal_0004	0.016448
1845.08.27_Freeman'sJournal_0001	0.134768
1845.08.27_Freeman'sJournal_0002	0.055943
1845.08.27_Freeman'sJournal_0003	0.056506
1845.08.27_Freeman'sJournal_0004	0.377823
1845.08.28_Freeman'sJournal_0001	0.444911
1845.08.28_Freeman'sJournal_0002	0.068385
1845.08.28_Freeman'sJournal_0004	0.049465
1845.08.29_Freeman'sJournal_0001	0.288307
1845.08.29_Freeman'sJournal_0002	0.149875
1845.08.29_Freeman'sJournal_0003	0.046064
1845.08.29_Freeman'sJournal_0004	0.126805
1845.08.30_Freeman'sJournal_0001	0.163696
1845.08.30_Freeman'sJournal_0002	0.083024
