1847.02.02_Freeman'sJournal_0001	0.172537
1847.02.02_Freeman'sJournal_0002	0.017809
1847.02.02_Freeman'sJournal_0004	0.010833
1847.02.03_Freeman'sJournal_0002	0.039161
1847.02.03_Freeman'sJournal_0003	0.073262
1847.02.03_Freeman'sJournal_0004	0.027738
1847.02.04_Freeman'sJournal_0001	0.357623
1847.02.04_Freeman'sJournal_0002	0.083160
1847.02.04_Freeman'sJournal_0003	0.073486
1847.02.04_Freeman'sJournal_0004	0.163737
1847.02.05_Freeman'sJournal_0001	0.300887
1847.02.05_Freeman'sJournal_0003	0.050713
1847.02.05_Freeman'sJournal_0004	0.484722
1847.02.06_Freeman'sJournal_0001	0.177805
1847.02.06_Freeman'sJournal_0002	0.089771
1847.02.06_Freeman'sJournal_0003	0.170982
1847.02.06_Freeman'sJournal_0004	0.121563
1847.02.08_Freeman'sJournal_0001	0.259724
1847.02.08_Freeman'sJournal_0002	0.082531
1847.02.08_Freeman'sJournal_0003	0.186822
1847.02.08_Freeman'sJournal_0004	0.078851
1847.02.09_Freeman'sJournal_0001	0.294103
1847.02.09_Freeman'sJournal_0002	0.049806
1847.02.09_Freeman'sJournal_0004	0.024595
1847.02.10_Freeman'sJournal_0001	0.283228
1847.02.10_Freeman'sJournal_0002	0.042881
1847.02.10_Freeman'sJournal_0003	0.020235
1847.02.11_Freeman'sJournal_0001	0.330726
1847.02.11_Freeman'sJournal_0003	0.037836
1847.02.11_Freeman'sJournal_0004	0.125129
1847.02.12_Freeman'sJournal_0001	0.318232
1847.02.12_Freeman'sJournal_0002	0.014579
1847.02.12_Freeman'sJournal_0004	0.028849
1847.02.13_Freeman'sJournal_0001	0.285051
1847.02.13_Freeman'sJournal_0002	0.053720
1847.02.13_Freeman'sJournal_0003	0.021246
1847.02.13_Freeman'sJournal_0004	0.021966
1847.02.15_Freeman'sJournal_0001	0.279672
1847.02.15_Freeman'sJournal_0002	0.050212
1847.02.15_Freeman'sJournal_0003	0.069592
1847.02.15_Freeman'sJournal_0004	0.399877
1847.02.16_Freeman'sJournal_0001	0.097944
1847.02.16_Freeman'sJournal_0002	0.033526
1847.02.16_Freeman'sJournal_0004	0.021492
1847.02.17_Freeman'sJournal_0001	0.132841
1847.02.17_Freeman'sJournal_0002	0.047116
1847.02.17_Freeman'sJournal_0003	0.129455
1847.02.18_Freeman'sJournal_0001	0.188092
1847.02.18_Freeman'sJournal_0002	0.040930
1847.02.18_Freeman'sJournal_0003	0.268549
1847.02.18_Freeman'sJournal_0004	0.279511
1847.02.19_Freeman'sJournal_0001	0.186713
1847.02.19_Freeman'sJournal_0002	0.026743
1847.02.19_Freeman'sJournal_0003	0.079810
1847.02.19_Freeman'sJournal_0004	0.408174
1847.02.20_Freeman'sJournal_0001	0.184647
1847.02.20_Freeman'sJournal_0002	0.068404
1847.02.20_Freeman'sJournal_0003	0.018110
1847.02.20_Freeman'sJournal_0004	0.147523
1847.02.22_Freeman'sJournal_0001	0.175586
1847.02.22_Freeman'sJournal_0002	0.168737
1847.02.22_Freeman'sJournal_0003	0.032280
1847.02.22_Freeman'sJournal_0004	0.186779
1847.02.23_Freeman'sJournal_0001	0.206802
1847.02.23_Freeman'sJournal_0002	0.039010
1847.02.23_Freeman'sJournal_0003	0.010602
1847.02.24_Freeman'sJournal_0001	0.172937
1847.02.24_Freeman'sJournal_0002	0.032923
1847.02.24_Freeman'sJournal_0003	0.020258
1847.02.24_Freeman'sJournal_0004	0.081888
1847.02.25_Freeman'sJournal_0001	0.250745
1847.02.25_Freeman'sJournal_0003	0.336193
1847.02.25_Freeman'sJournal_0004	0.342261
1847.02.26_Freeman'sJournal_0001	0.194711
1847.02.26_Freeman'sJournal_0002	0.035251
1847.02.26_Freeman'sJournal_0003	0.013254
1847.02.26_Freeman'sJournal_0004	0.124095
1847.02.27_Freeman'sJournal_0001	0.288831
1847.02.27_Freeman'sJournal_0002	0.090439
1847.02.27_Freeman'sJournal_0003	0.043543
1847.02.27_Freeman'sJournal_0004	0.045092
