1847.08.02_Freeman'sJournal_0001	0.082327
1847.08.02_Freeman'sJournal_0003	0.024908
1847.08.02_Freeman'sJournal_0004	0.052560
1847.08.03_Freeman'sJournal_0001	0.255387
1847.08.04_Freeman'sJournal_0001	0.447209
1847.08.04_Freeman'sJournal_0002	0.115109
1847.08.04_Freeman'sJournal_0004	0.024754
1847.08.05_Freeman'sJournal_0001	0.237039
1847.08.05_Freeman'sJournal_0002	0.170304
1847.08.05_Freeman'sJournal_0003	0.043192
1847.08.05_Freeman'sJournal_0004	0.014594
1847.08.06_Freeman'sJournal_0001	0.293675
1847.08.06_Freeman'sJournal_0002	0.061977
1847.08.06_Freeman'sJournal_0003	0.025519
1847.08.07_Freeman'sJournal_0001	0.238928
1847.08.09_Freeman'sJournal_0001	0.079461
1847.08.09_Freeman'sJournal_0002	0.078702
1847.08.09_Freeman'sJournal_0003	0.034337
1847.08.10_Freeman'sJournal_0001	0.210720
1847.08.11_Freeman'sJournal_0001	0.154227
1847.08.11_Freeman'sJournal_0002	0.030601
1847.08.11_Freeman'sJournal_0003	0.063780
1847.08.12_Freeman'sJournal_0001	0.229350
1847.08.12_Freeman'sJournal_0002	0.085526
1847.08.12_Freeman'sJournal_0003	0.018005
1847.08.12_Freeman'sJournal_0004	0.113016
1847.08.13_Freeman'sJournal_0001	0.217729
1847.08.13_Freeman'sJournal_0002	0.077633
1847.08.13_Freeman'sJournal_0003	0.180501
1847.08.14_Freeman'sJournal_0001	0.191349
1847.08.14_Freeman'sJournal_0002	0.052679
1847.08.14_Freeman'sJournal_0003	0.032365
1847.08.14_Freeman'sJournal_0004	0.064352
1847.08.16_Freeman'sJournal_0001	0.177330
1847.08.16_Freeman'sJournal_0002	0.098527
1847.08.16_Freeman'sJournal_0004	0.013762
1847.08.17_Freeman'sJournal_0001	0.227390
1847.08.17_Freeman'sJournal_0002	0.021754
1847.08.17_Freeman'sJournal_0004	0.030523
1847.08.18_Freeman'sJournal_0001	0.268711
1847.08.18_Freeman'sJournal_0002	0.065898
1847.08.18_Freeman'sJournal_0003	0.159530
1847.08.18_Freeman'sJournal_0004	0.068030
1847.08.19_Freeman'sJournal_0001	0.274734
1847.08.19_Freeman'sJournal_0002	0.065561
1847.08.19_Freeman'sJournal_0003	0.059101
1847.08.19_Freeman'sJournal_0004	0.066149
1847.08.20_Freeman'sJournal_0001	0.178773
1847.08.20_Freeman'sJournal_0002	0.044792
1847.08.20_Freeman'sJournal_0003	0.066860
1847.08.20_Freeman'sJournal_0004	0.030611
1847.08.21_Freeman'sJournal_0001	0.289671
1847.08.21_Freeman'sJournal_0002	0.190990
1847.08.21_Freeman'sJournal_0003	0.058188
1847.08.21_Freeman'sJournal_0004	0.076206
1847.08.23_Freeman'sJournal_0001	0.209185
1847.08.23_Freeman'sJournal_0002	0.113340
1847.08.23_Freeman'sJournal_0003	0.114481
1847.08.23_Freeman'sJournal_0004	0.013623
1847.08.24_Freeman'sJournal_0001	0.412442
1847.08.24_Freeman'sJournal_0004	0.038466
1847.08.25_Freeman'sJournal_0001	0.216298
1847.08.25_Freeman'sJournal_0002	0.108395
1847.08.25_Freeman'sJournal_0003	0.185109
1847.08.25_Freeman'sJournal_0004	0.137495
1847.08.26_Freeman'sJournal_0001	0.168509
1847.08.26_Freeman'sJournal_0002	0.071210
1847.08.26_Freeman'sJournal_0003	0.038410
1847.08.26_Freeman'sJournal_0004	0.223718
1847.08.27_Freeman'sJournal_0001	0.385940
1847.08.27_Freeman'sJournal_0002	0.067118
1847.08.27_Freeman'sJournal_0003	0.070922
1847.08.27_Freeman'sJournal_0004	0.027915
1847.08.28_Freeman'sJournal_0001	0.226742
1847.08.28_Freeman'sJournal_0002	0.133821
1847.08.28_Freeman'sJournal_0003	0.130925
1847.08.28_Freeman'sJournal_0004	0.086262
1847.08.30_Freeman'sJournal_0001	0.202763
1847.08.30_Freeman'sJournal_0002	0.088800
1847.08.30_Freeman'sJournal_0003	0.028275
1847.08.30_Freeman'sJournal_0004	0.108415
1847.08.31_Freeman'sJournal_0001	0.158827
1847.08.31_Freeman'sJournal_0002	0.167446
