1865.10.02_Freeman'sJournal_0001	0.021566
1865.10.02_Freeman'sJournal_0002	0.017104
1865.10.02_Freeman'sJournal_0003	0.149766
1865.10.03_Freeman'sJournal_0002	0.016770
1865.10.03_Freeman'sJournal_0003	0.014355
1865.10.03_Freeman'sJournal_0004	0.009907
1865.10.04_Freeman'sJournal_0001	0.049750
1865.10.04_Freeman'sJournal_0002	0.012584
1865.10.04_Freeman'sJournal_0003	0.010047
1865.10.04_Freeman'sJournal_0004	0.014948
1865.10.05_Freeman'sJournal_0001	0.051862
1865.10.05_Freeman'sJournal_0002	0.015391
1865.10.05_Freeman'sJournal_0003	0.015872
1865.10.05_Freeman'sJournal_0004	0.013849
1865.10.06_Freeman'sJournal_0002	0.039227
1865.10.06_Freeman'sJournal_0003	0.008439
1865.10.07_Freeman'sJournal_0002	0.040623
1865.10.07_Freeman'sJournal_0003	0.011877
1865.10.07_Freeman'sJournal_0004	0.007827
1865.10.09_Freeman'sJournal_0003	0.011244
1865.10.10_Freeman'sJournal_0002	0.020859
1865.10.10_Freeman'sJournal_0003	0.024042
1865.10.10_Freeman'sJournal_0004	0.020438
1865.10.11_Freeman'sJournal_0002	0.019483
1865.10.11_Freeman'sJournal_0003	0.012840
1865.10.11_Freeman'sJournal_0004	0.021461
1865.10.12_Freeman'sJournal_0002	0.015022
1865.10.12_Freeman'sJournal_0003	0.022645
1865.10.12_Freeman'sJournal_0004	0.023363
1865.10.13_Freeman'sJournal_0001	0.058565
1865.10.13_Freeman'sJournal_0002	0.028967
1865.10.13_Freeman'sJournal_0003	0.012430
1865.10.14_Freeman'sJournal_0001	0.018487
1865.10.14_Freeman'sJournal_0002	0.015603
1865.10.14_Freeman'sJournal_0003	0.028083
1865.10.14_Freeman'sJournal_0004	0.054081
1865.10.16_Freeman'sJournal_0003	0.014707
1865.10.16_Freeman'sJournal_0004	0.036138
1865.10.17_Freeman'sJournal_0001	0.019665
1865.10.17_Freeman'sJournal_0002	0.017018
1865.10.17_Freeman'sJournal_0003	0.035603
1865.10.17_Freeman'sJournal_0004	0.079771
1865.10.18_Freeman'sJournal_0001	0.078624
1865.10.18_Freeman'sJournal_0002	0.012547
1865.10.18_Freeman'sJournal_0003	0.010750
1865.10.18_Freeman'sJournal_0004	0.019875
1865.10.19_Freeman'sJournal_0002	0.025813
1865.10.19_Freeman'sJournal_0003	0.025597
1865.10.20_Freeman'sJournal_0001	0.101811
1865.10.20_Freeman'sJournal_0002	0.033342
1865.10.20_Freeman'sJournal_0003	0.026885
1865.10.20_Freeman'sJournal_0004	0.009919
1865.10.21_Freeman'sJournal_0002	0.013514
1865.10.21_Freeman'sJournal_0003	0.044993
1865.10.21_Freeman'sJournal_0004	0.008538
1865.10.23_Freeman'sJournal_0001	0.066906
1865.10.23_Freeman'sJournal_0002	0.024029
1865.10.23_Freeman'sJournal_0003	0.051098
1865.10.23_Freeman'sJournal_0004	0.122278
1865.10.24_Freeman'sJournal_0001	0.105910
1865.10.24_Freeman'sJournal_0002	0.017972
1865.10.24_Freeman'sJournal_0003	0.032992
1865.10.24_Freeman'sJournal_0004	0.016334
1865.10.25_Freeman'sJournal_0001	0.094343
1865.10.25_Freeman'sJournal_0002	0.028056
1865.10.25_Freeman'sJournal_0003	0.052755
1865.10.25_Freeman'sJournal_0004	0.008764
1865.10.26_Freeman'sJournal_0002	0.016379
1865.10.26_Freeman'sJournal_0003	0.037314
1865.10.26_Freeman'sJournal_0004	0.044551
1865.10.27_Freeman'sJournal_0001	0.020828
1865.10.27_Freeman'sJournal_0002	0.019632
1865.10.27_Freeman'sJournal_0003	0.017070
1865.10.27_Freeman'sJournal_0004	0.009380
1865.10.28_Freeman'sJournal_0001	0.041268
1865.10.28_Freeman'sJournal_0002	0.012300
1865.10.28_Freeman'sJournal_0003	0.021587
1865.10.28_Freeman'sJournal_0004	0.009928
1865.10.30_Freeman'sJournal_0001	0.046162
1865.10.30_Freeman'sJournal_0002	0.012413
1865.10.30_Freeman'sJournal_0003	0.054368
1865.10.31_Freeman'sJournal_0001	0.044354
1865.10.31_Freeman'sJournal_0002	0.009620
1865.10.31_Freeman'sJournal_0003	0.028222
1865.10.31_Freeman'sJournal_0004	0.021126
