1842.08.02_Freeman'sJournal_0002	0.030651
1842.08.03_Freeman'sJournal_0001	0.108631
1842.08.03_Freeman'sJournal_0002	0.047142
1842.08.03_Freeman'sJournal_0004	0.149953
1842.08.04_Freeman'sJournal_0001	0.069250
1842.08.04_Freeman'sJournal_0002	0.044457
1842.08.04_Freeman'sJournal_0004	0.084108
1842.08.05_Freeman'sJournal_0001	0.186192
1842.08.05_Freeman'sJournal_0002	0.076079
1842.08.05_Freeman'sJournal_0004	0.141351
1842.08.06_Freeman'sJournal_0001	0.229779
1842.08.06_Freeman'sJournal_0002	0.093195
1842.08.06_Freeman'sJournal_0004	0.512058
1842.08.08_Freeman'sJournal_0001	0.073753
1842.08.08_Freeman'sJournal_0002	0.084750
1842.08.08_Freeman'sJournal_0004	0.306710
1842.08.09_Freeman'sJournal_0001	0.359158
1842.08.09_Freeman'sJournal_0003	0.051336
1842.08.09_Freeman'sJournal_0004	0.050514
1842.08.10_Freeman'sJournal_0001	0.096951
1842.08.10_Freeman'sJournal_0002	0.086341
1842.08.10_Freeman'sJournal_0004	0.019222
1842.08.11_Freeman'sJournal_0001	0.102273
1842.08.11_Freeman'sJournal_0002	0.051706
1842.08.11_Freeman'sJournal_0004	0.224760
1842.08.12_Freeman'sJournal_0001	0.331034
1842.08.12_Freeman'sJournal_0002	0.036074
1842.08.12_Freeman'sJournal_0004	0.114502
1842.08.13_Freeman'sJournal_0001	0.393675
1842.08.13_Freeman'sJournal_0002	0.349957
1842.08.13_Freeman'sJournal_0003	0.056457
1842.08.15_Freeman'sJournal_0001	0.383189
1842.08.15_Freeman'sJournal_0002	0.044296
1842.08.15_Freeman'sJournal_0003	0.140577
1842.08.15_Freeman'sJournal_0004	0.049304
1842.08.16_Freeman'sJournal_0001	0.107381
1842.08.16_Freeman'sJournal_0004	0.050433
1842.08.17_Freeman'sJournal_0001	0.119201
1842.08.17_Freeman'sJournal_0002	0.031453
1842.08.18_Freeman'sJournal_0001	0.197221
1842.08.18_Freeman'sJournal_0002	0.107119
1842.08.18_Freeman'sJournal_0004	0.073133
1842.08.19_Freeman'sJournal_0001	0.241384
1842.08.19_Freeman'sJournal_0002	0.114827
1842.08.19_Freeman'sJournal_0004	0.085765
1842.08.20_Freeman'sJournal_0001	0.106176
1842.08.20_Freeman'sJournal_0002	0.039146
1842.08.20_Freeman'sJournal_0003	0.041113
1842.08.20_Freeman'sJournal_0004	0.163415
1842.08.22_Freeman'sJournal_0002	0.042589
1842.08.22_Freeman'sJournal_0004	0.020639
1842.08.23_Freeman'sJournal_0001	0.325238
1842.08.24_Freeman'sJournal_0001	0.086466
1842.08.24_Freeman'sJournal_0002	0.045714
1842.08.24_Freeman'sJournal_0003	0.013596
1842.08.24_Freeman'sJournal_0004	0.072285
1842.08.25_Freeman'sJournal_0001	0.301628
1842.08.25_Freeman'sJournal_0002	0.033132
1842.08.25_Freeman'sJournal_0004	0.056260
1842.08.26_Freeman'sJournal_0001	0.281378
1842.08.26_Freeman'sJournal_0002	0.242910
1842.08.26_Freeman'sJournal_0003	0.017523
1842.08.26_Freeman'sJournal_0004	0.039085
1842.08.27_Freeman'sJournal_0001	0.243080
1842.08.27_Freeman'sJournal_0002	0.094407
1842.08.27_Freeman'sJournal_0004	0.027418
1842.08.29_Freeman'sJournal_0001	0.331206
1842.08.29_Freeman'sJournal_0002	0.085049
1842.08.29_Freeman'sJournal_0003	0.052295
1842.08.29_Freeman'sJournal_0004	0.080450
1842.08.30_Freeman'sJournal_0004	0.031062
1842.08.31_Freeman'sJournal_0001	0.079189
1842.08.31_Freeman'sJournal_0002	0.045398
1842.08.31_Freeman'sJournal_0004	0.042163
