1859.04.02_Freeman'sJournal_0001	0.114672
1859.04.02_Freeman'sJournal_0002	0.033389
1859.04.02_Freeman'sJournal_0003	0.077869
1859.04.04_Freeman'sJournal_0001	0.146509
1859.04.04_Freeman'sJournal_0002	0.081043
1859.04.04_Freeman'sJournal_0003	0.047649
1859.04.04_Freeman'sJournal_0004	0.054627
1859.04.05_Freeman'sJournal_0001	0.211075
1859.04.05_Freeman'sJournal_0002	0.066291
1859.04.05_Freeman'sJournal_0003	0.044755
1859.04.05_Freeman'sJournal_0004	0.018635
1859.04.06_Freeman'sJournal_0001	0.274993
1859.04.06_Freeman'sJournal_0002	0.148458
1859.04.06_Freeman'sJournal_0003	0.118253
1859.04.06_Freeman'sJournal_0004	0.099272
1859.04.07_Freeman'sJournal_0001	0.249046
1859.04.07_Freeman'sJournal_0002	0.163069
1859.04.07_Freeman'sJournal_0003	0.320566
1859.04.07_Freeman'sJournal_0004	0.033912
1859.04.08_Freeman'sJournal_0001	0.220227
1859.04.08_Freeman'sJournal_0002	0.122234
1859.04.08_Freeman'sJournal_0003	0.100696
1859.04.08_Freeman'sJournal_0004	0.027744
1859.04.09_Freeman'sJournal_0001	0.295830
1859.04.09_Freeman'sJournal_0002	0.203963
1859.04.09_Freeman'sJournal_0003	0.039617
1859.04.09_Freeman'sJournal_0004	0.147982
1859.04.11_Freeman'sJournal_0002	0.282982
1859.04.11_Freeman'sJournal_0003	0.072560
1859.04.11_Freeman'sJournal_0004	0.170867
1859.04.12_Freeman'sJournal_0001	0.233440
1859.04.12_Freeman'sJournal_0002	0.194442
1859.04.12_Freeman'sJournal_0003	0.069749
1859.04.12_Freeman'sJournal_0004	0.041541
1859.04.13_Freeman'sJournal_0001	0.270507
1859.04.13_Freeman'sJournal_0002	0.135392
1859.04.13_Freeman'sJournal_0003	0.112823
1859.04.13_Freeman'sJournal_0004	0.128057
1859.04.14_Freeman'sJournal_0001	0.168791
1859.04.14_Freeman'sJournal_0002	0.220324
1859.04.14_Freeman'sJournal_0004	0.074048
1859.04.15_Freeman'sJournal_0001	0.312709
1859.04.15_Freeman'sJournal_0002	0.145786
1859.04.15_Freeman'sJournal_0003	0.043281
1859.04.15_Freeman'sJournal_0004	0.045289
1859.04.16_Freeman'sJournal_0001	0.177174
1859.04.16_Freeman'sJournal_0002	0.261575
1859.04.16_Freeman'sJournal_0003	0.034909
1859.04.16_Freeman'sJournal_0004	0.050877
1859.04.18_Freeman'sJournal_0001	0.241439
1859.04.18_Freeman'sJournal_0002	0.333472
1859.04.18_Freeman'sJournal_0003	0.092911
1859.04.18_Freeman'sJournal_0004	0.199741
1859.04.19_Freeman'sJournal_0001	0.199423
1859.04.19_Freeman'sJournal_0002	0.247760
1859.04.19_Freeman'sJournal_0003	0.061421
1859.04.19_Freeman'sJournal_0004	0.053030
1859.04.20_Freeman'sJournal_0001	0.317869
1859.04.20_Freeman'sJournal_0002	0.287490
1859.04.20_Freeman'sJournal_0003	0.101060
1859.04.20_Freeman'sJournal_0004	0.046543
1859.04.21_Freeman'sJournal_0001	0.178249
1859.04.21_Freeman'sJournal_0002	0.305620
1859.04.21_Freeman'sJournal_0003	0.015190
1859.04.21_Freeman'sJournal_0004	0.037546
1859.04.22_Freeman'sJournal_0001	0.427661
1859.04.22_Freeman'sJournal_0002	0.276282
1859.04.22_Freeman'sJournal_0003	0.098645
1859.04.22_Freeman'sJournal_0004	0.076885
1859.04.23_Freeman'sJournal_0001	0.188209
1859.04.23_Freeman'sJournal_0002	0.211056
1859.04.23_Freeman'sJournal_0003	0.069080
1859.04.23_Freeman'sJournal_0004	0.061616
1859.04.25_Freeman'sJournal_0001	0.252637
1859.04.25_Freeman'sJournal_0002	0.295320
1859.04.25_Freeman'sJournal_0003	0.120428
1859.04.25_Freeman'sJournal_0004	0.034561
1859.04.26_Freeman'sJournal_0001	0.169839
1859.04.26_Freeman'sJournal_0002	0.352205
1859.04.26_Freeman'sJournal_0003	0.090188
1859.04.27_Freeman'sJournal_0001	0.204294
1859.04.27_Freeman'sJournal_0002	0.266893
1859.04.27_Freeman'sJournal_0003	0.087830
1859.04.27_Freeman'sJournal_0004	0.043892
1859.04.28_Freeman'sJournal_0001	0.247928
1859.04.28_Freeman'sJournal_0002	0.400776
1859.04.28_Freeman'sJournal_0003	0.077097
1859.04.29_Freeman'sJournal_0001	0.251193
1859.04.29_Freeman'sJournal_0002	0.337898
1859.04.29_Freeman'sJournal_0003	0.059450
1859.04.29_Freeman'sJournal_0004	0.056457
1859.04.30_Freeman'sJournal_0002	0.215532
1859.04.30_Freeman'sJournal_0003	0.054569
1859.04.30_Freeman'sJournal_0004	0.202197
