1842.06.02_Freeman'sJournal_0001	0.100162
1842.06.02_Freeman'sJournal_0002	0.208922
1842.06.03_Freeman'sJournal_0001	0.151697
1842.06.03_Freeman'sJournal_0002	0.040709
1842.06.03_Freeman'sJournal_0003	0.015326
1842.06.03_Freeman'sJournal_0004	0.104420
1842.06.04_Freeman'sJournal_0001	0.310416
1842.06.04_Freeman'sJournal_0002	0.075237
1842.06.04_Freeman'sJournal_0003	0.017781
1842.06.04_Freeman'sJournal_0004	0.109852
1842.06.06_Freeman'sJournal_0001	0.117850
1842.06.06_Freeman'sJournal_0002	0.068917
1842.06.06_Freeman'sJournal_0004	0.190737
1842.06.07_Freeman'sJournal_0001	0.374297
1842.06.07_Freeman'sJournal_0002	0.045518
1842.06.07_Freeman'sJournal_0004	0.034463
1842.06.08_Freeman'sJournal_0001	0.106052
1842.06.08_Freeman'sJournal_0002	0.304151
1842.06.08_Freeman'sJournal_0003	0.038630
1842.06.08_Freeman'sJournal_0004	0.038655
1842.06.09_Freeman'sJournal_0001	0.116195
1842.06.09_Freeman'sJournal_0002	0.041761
1842.06.09_Freeman'sJournal_0004	0.186459
1842.06.10_Freeman'sJournal_0001	0.025542
1842.06.10_Freeman'sJournal_0002	0.051484
1842.06.10_Freeman'sJournal_0003	0.026418
1842.06.10_Freeman'sJournal_0004	0.052121
1842.06.11_Freeman'sJournal_0001	0.282267
1842.06.11_Freeman'sJournal_0002	0.068505
1842.06.11_Freeman'sJournal_0004	0.093099
1842.06.13_Freeman'sJournal_0001	0.155125
1842.06.13_Freeman'sJournal_0002	0.063237
1842.06.13_Freeman'sJournal_0004	0.149629
1842.06.14_Freeman'sJournal_0001	0.388161
1842.06.14_Freeman'sJournal_0002	0.039481
1842.06.14_Freeman'sJournal_0004	0.059816
1842.06.15_Freeman'sJournal_0001	0.195126
1842.06.15_Freeman'sJournal_0002	0.064351
1842.06.15_Freeman'sJournal_0004	0.019533
1842.06.16_Freeman'sJournal_0001	0.059191
1842.06.16_Freeman'sJournal_0002	0.069300
1842.06.16_Freeman'sJournal_0004	0.045941
1842.06.17_Freeman'sJournal_0001	0.312187
1842.06.17_Freeman'sJournal_0002	0.049674
1842.06.17_Freeman'sJournal_0003	0.020799
1842.06.17_Freeman'sJournal_0004	0.085337
1842.06.18_Freeman'sJournal_0001	0.300258
1842.06.18_Freeman'sJournal_0002	0.093449
1842.06.18_Freeman'sJournal_0004	0.103972
1842.06.20_Freeman'sJournal_0001	0.086442
1842.06.20_Freeman'sJournal_0002	0.050449
1842.06.20_Freeman'sJournal_0003	0.434744
1842.06.20_Freeman'sJournal_0004	0.181011
1842.06.21_Freeman'sJournal_0001	0.397806
1842.06.21_Freeman'sJournal_0002	0.065961
1842.06.21_Freeman'sJournal_0004	0.062843
1842.06.22_Freeman'sJournal_0001	0.091310
1842.06.22_Freeman'sJournal_0002	0.067121
1842.06.22_Freeman'sJournal_0004	0.016843
1842.06.23_Freeman'sJournal_0001	0.414358
1842.06.23_Freeman'sJournal_0002	0.069437
1842.06.23_Freeman'sJournal_0003	0.041225
1842.06.23_Freeman'sJournal_0004	0.326463
1842.06.24_Freeman'sJournal_0001	0.099729
1842.06.24_Freeman'sJournal_0002	0.042337
1842.06.24_Freeman'sJournal_0003	0.084937
1842.06.24_Freeman'sJournal_0004	0.055753
1842.06.25_Freeman'sJournal_0001	0.261954
1842.06.25_Freeman'sJournal_0002	0.040107
1842.06.25_Freeman'sJournal_0004	0.101154
1842.06.27_Freeman'sJournal_0002	0.055718
1842.06.27_Freeman'sJournal_0004	0.124792
1842.06.28_Freeman'sJournal_0001	0.323584
1842.06.28_Freeman'sJournal_0002	0.064337
1842.06.29_Freeman'sJournal_0001	0.232574
1842.06.29_Freeman'sJournal_0002	0.042168
1842.06.29_Freeman'sJournal_0003	0.031767
1842.06.29_Freeman'sJournal_0004	0.027408
1842.06.30_Freeman'sJournal_0001	0.088276
1842.06.30_Freeman'sJournal_0002	0.042445
1842.06.30_Freeman'sJournal_0004	0.168713
