1845.01.01_Freeman'sJournal_0001	0.260481
1845.01.01_Freeman'sJournal_0002	0.031933
1845.01.01_Freeman'sJournal_0003	0.123186
1845.01.01_Freeman'sJournal_0004	0.105090
1845.01.02_Freeman'sJournal_0001	0.015393
1845.01.02_Freeman'sJournal_0002	0.014683
1845.01.02_Freeman'sJournal_0004	0.024282
1845.01.03_Freeman'sJournal_0001	0.075309
1845.01.03_Freeman'sJournal_0002	0.017940
1845.01.03_Freeman'sJournal_0003	0.016676
1845.01.03_Freeman'sJournal_0004	0.017487
1845.01.04_Freeman'sJournal_0001	0.021087
1845.01.04_Freeman'sJournal_0002	0.015946
1845.01.04_Freeman'sJournal_0003	0.018416
1845.01.04_Freeman'sJournal_0004	0.111111
1845.01.06_Freeman'sJournal_0001	0.055032
1845.01.06_Freeman'sJournal_0002	0.025530
1845.01.06_Freeman'sJournal_0003	0.016960
1845.01.06_Freeman'sJournal_0004	0.020441
1845.01.07_Freeman'sJournal_0001	0.241647
1845.01.07_Freeman'sJournal_0002	0.016740
1845.01.08_Freeman'sJournal_0001	0.078733
1845.01.08_Freeman'sJournal_0002	0.020533
1845.01.08_Freeman'sJournal_0003	0.022238
1845.01.08_Freeman'sJournal_0004	0.048785
1845.01.09_Freeman'sJournal_0001	0.138677
1845.01.09_Freeman'sJournal_0002	0.086834
1845.01.09_Freeman'sJournal_0003	0.030188
1845.01.09_Freeman'sJournal_0004	0.011655
1845.01.10_Freeman'sJournal_0001	0.193106
1845.01.10_Freeman'sJournal_0002	0.023283
1845.01.10_Freeman'sJournal_0004	0.063737
1845.01.11_Freeman'sJournal_0001	0.081726
1845.01.11_Freeman'sJournal_0002	0.018995
1845.01.11_Freeman'sJournal_0004	0.027592
1845.01.13_Freeman'sJournal_0001	0.032793
1845.01.13_Freeman'sJournal_0002	0.033852
1845.01.13_Freeman'sJournal_0003	0.023715
1845.01.13_Freeman'sJournal_0004	0.020972
1845.01.14_Freeman'sJournal_0001	0.249160
1845.01.15_Freeman'sJournal_0001	0.085885
1845.01.15_Freeman'sJournal_0002	0.052314
1845.01.15_Freeman'sJournal_0003	0.010836
1845.01.15_Freeman'sJournal_0004	0.191926
1845.01.16_Freeman'sJournal_0001	0.017134
1845.01.16_Freeman'sJournal_0002	0.035746
1845.01.17_Freeman'sJournal_0001	0.053780
1845.01.17_Freeman'sJournal_0002	0.019400
1845.01.17_Freeman'sJournal_0003	0.010189
1845.01.17_Freeman'sJournal_0004	0.084224
1845.01.18_Freeman'sJournal_0001	0.074757
1845.01.18_Freeman'sJournal_0002	0.044223
1845.01.18_Freeman'sJournal_0004	0.015335
1845.01.20_Freeman'sJournal_0001	0.015237
1845.01.20_Freeman'sJournal_0002	0.016834
1845.01.20_Freeman'sJournal_0003	0.030025
1845.01.20_Freeman'sJournal_0004	0.025234
1845.01.21_Freeman'sJournal_0001	0.084164
1845.01.21_Freeman'sJournal_0002	0.103928
1845.01.22_Freeman'sJournal_0001	0.117783
1845.01.22_Freeman'sJournal_0002	0.024084
1845.01.22_Freeman'sJournal_0003	0.032590
1845.01.23_Freeman'sJournal_0001	0.020608
1845.01.23_Freeman'sJournal_0002	0.092352
1845.01.23_Freeman'sJournal_0003	0.066846
1845.01.24_Freeman'sJournal_0001	0.107251
1845.01.24_Freeman'sJournal_0002	0.044575
1845.01.24_Freeman'sJournal_0004	0.047384
1845.01.25_Freeman'sJournal_0001	0.021758
1845.01.25_Freeman'sJournal_0004	0.016298
1845.01.27_Freeman'sJournal_0001	0.035384
1845.01.27_Freeman'sJournal_0002	0.012459
1845.01.27_Freeman'sJournal_0003	0.026180
1845.01.27_Freeman'sJournal_0004	0.014347
1845.01.28_Freeman'sJournal_0001	0.101779
1845.01.28_Freeman'sJournal_0002	0.094842
1845.01.29_Freeman'sJournal_0001	0.032983
1845.01.29_Freeman'sJournal_0002	0.050385
1845.01.29_Freeman'sJournal_0003	0.045741
1845.01.30_Freeman'sJournal_0001	0.236797
1845.01.30_Freeman'sJournal_0002	0.058804
1845.01.30_Freeman'sJournal_0003	0.014572
1845.01.30_Freeman'sJournal_0004	0.021202
1845.01.31_Freeman'sJournal_0001	0.045817
1845.01.31_Freeman'sJournal_0002	0.117004
1845.01.31_Freeman'sJournal_0004	0.036952
