1860.05.02_LiverpoolMercury_0002	0.061075
1860.05.02_LiverpoolMercury_0003	0.043793
1860.05.03_LiverpoolMercury_0001	0.152108
1860.05.03_LiverpoolMercury_0002	0.126494
1860.05.03_LiverpoolMercury_0003	0.007824
1860.05.04_LiverpoolMercury_0003	0.053303
1860.05.04_LiverpoolMercury_0004	0.031225
1860.05.04_LiverpoolMercury_0006	0.021821
1860.05.04_LiverpoolMercury_0007	0.044260
1860.05.04_LiverpoolMercury_0008	0.135150
1860.05.04_LiverpoolMercury_0010	0.036305
1860.05.05_LiverpoolMercury_0002	0.037062
1860.05.05_LiverpoolMercury_0003	0.054511
1860.05.05_LiverpoolMercury_0004	0.071437
1860.05.07_LiverpoolMercury_0002	0.102521
1860.05.07_LiverpoolMercury_0003	0.025476
1860.05.08_LiverpoolMercury_0002	0.087299
1860.05.08_LiverpoolMercury_0003	0.096364
1860.05.09_LiverpoolMercury_0002	0.042436
1860.05.09_LiverpoolMercury_0003	0.121546
1860.05.10_LiverpoolMercury_0002	0.123473
1860.05.10_LiverpoolMercury_0003	0.025748
1860.05.11_LiverpoolMercury_0007	0.037764
1860.05.11_LiverpoolMercury_0008	0.094750
1860.05.11_LiverpoolMercury_0010	0.073899
1860.05.12_LiverpoolMercury_0002	0.023807
1860.05.12_LiverpoolMercury_0003	0.103973
1860.05.12_LiverpoolMercury_0004	0.035340
1860.05.14_LiverpoolMercury_0002	0.054714
1860.05.14_LiverpoolMercury_0003	0.038145
1860.05.15_LiverpoolMercury_0001	0.107561
1860.05.15_LiverpoolMercury_0002	0.033264
1860.05.15_LiverpoolMercury_0003	0.128049
1860.05.15_LiverpoolMercury_0005	0.036181
1860.05.15_LiverpoolMercury_0006	0.188094
1860.05.15_LiverpoolMercury_0007	0.361845
1860.05.15_LiverpoolMercury_0008	0.040197
1860.05.16_LiverpoolMercury_0001	0.055977
1860.05.16_LiverpoolMercury_0002	0.032971
1860.05.16_LiverpoolMercury_0003	0.112692
1860.05.17_LiverpoolMercury_0003	0.083617
1860.05.18_LiverpoolMercury_0001	0.059427
1860.05.18_LiverpoolMercury_0003	0.017499
1860.05.18_LiverpoolMercury_0005	0.025986
1860.05.18_LiverpoolMercury_0006	0.088864
1860.05.18_LiverpoolMercury_0008	0.051387
1860.05.19_LiverpoolMercury_0003	0.040555
1860.05.19_LiverpoolMercury_0004	0.018633
1860.05.21_LiverpoolMercury_0001	0.056102
1860.05.21_LiverpoolMercury_0002	0.039982
1860.05.21_LiverpoolMercury_0003	0.067493
1860.05.21_LiverpoolMercury_0004	0.021214
1860.05.22_LiverpoolMercury_0002	0.065581
1860.05.22_LiverpoolMercury_0003	0.175542
1860.05.22_LiverpoolMercury_0005	0.044695
1860.05.22_LiverpoolMercury_0006	0.030005
1860.05.23_LiverpoolMercury_0002	0.060727
1860.05.23_LiverpoolMercury_0003	0.104691
1860.05.24_LiverpoolMercury_0002	0.044407
1860.05.24_LiverpoolMercury_0003	0.081246
1860.05.25_LiverpoolMercury_0001	0.020641
1860.05.26_LiverpoolMercury_0003	0.116788
1860.05.26_LiverpoolMercury_0004	0.106594
1860.05.28_LiverpoolMercury_0001	0.022881
1860.05.28_LiverpoolMercury_0002	0.025274
1860.05.28_LiverpoolMercury_0003	0.117782
1860.05.30_LiverpoolMercury_0002	0.037260
1860.05.30_LiverpoolMercury_0003	0.069939
1860.05.31_LiverpoolMercury_0002	0.022189
