1819.05.07_LiverpoolMercury_0002	0.039633
1819.05.07_LiverpoolMercury_0003	0.062871
1819.05.07_LiverpoolMercury_0005	0.080747
1819.05.07_LiverpoolMercury_0006	0.030590
1819.05.07_LiverpoolMercury_0008	0.041855
1819.05.14_LiverpoolMercury_0002	0.142449
1819.05.14_LiverpoolMercury_0003	0.027337
1819.05.14_LiverpoolMercury_0005	0.153763
1819.05.14_LiverpoolMercury_0006	0.046964
1819.05.14_LiverpoolMercury_0007	0.039087
1819.05.14_LiverpoolMercury_0008	0.027966
1819.05.21_LiverpoolMercury_0002	0.086756
1819.05.21_LiverpoolMercury_0003	0.039365
1819.05.28_LiverpoolMercury_0002	0.099783
1819.05.28_LiverpoolMercury_0003	0.052063
1819.05.28_LiverpoolMercury_0005	0.064558
1819.05.28_LiverpoolMercury_0008	0.058934
