1839.11.08_LiverpoolMercury_0001	0.025784
1839.11.08_LiverpoolMercury_0002	0.007739
1839.11.08_LiverpoolMercury_0003	0.026070
1839.11.08_LiverpoolMercury_0004	0.023380
1839.11.08_LiverpoolMercury_0005	0.012116
1839.11.08_LiverpoolMercury_0006	0.011804
1839.11.08_LiverpoolMercury_0007	0.013208
1839.11.08_LiverpoolMercury_0008	0.014698
1839.11.15_LiverpoolMercury_0001	0.017490
1839.11.15_LiverpoolMercury_0002	0.011382
1839.11.15_LiverpoolMercury_0003	0.017934
1839.11.15_LiverpoolMercury_0004	0.011775
1839.11.15_LiverpoolMercury_0005	0.013104
1839.11.15_LiverpoolMercury_0006	0.012073
1839.11.15_LiverpoolMercury_0007	0.013181
1839.11.15_LiverpoolMercury_0008	0.014181
1839.11.22_LiverpoolMercury_0001	0.020635
1839.11.22_LiverpoolMercury_0002	0.014957
1839.11.22_LiverpoolMercury_0003	0.010513
1839.11.22_LiverpoolMercury_0004	0.016020
1839.11.22_LiverpoolMercury_0005	0.018782
1839.11.22_LiverpoolMercury_0006	0.009135
1839.11.22_LiverpoolMercury_0007	0.013602
1839.11.22_LiverpoolMercury_0008	0.012634
1839.11.29_LiverpoolMercury_0001	0.012174
1839.11.29_LiverpoolMercury_0002	0.033532
1839.11.29_LiverpoolMercury_0003	0.011213
1839.11.29_LiverpoolMercury_0005	0.030752
1839.11.29_LiverpoolMercury_0006	0.013420
1839.11.29_LiverpoolMercury_0007	0.011136
1839.11.29_LiverpoolMercury_0008	0.014608
