1812.11.13_LiverpoolMercury_0007	0.145783
1812.11.20_LiverpoolMercury_0003	0.121684
1812.11.20_LiverpoolMercury_0006	0.169936
1812.11.27_LiverpoolMercury_0002	0.430843
1812.11.27_LiverpoolMercury_0003	0.039951
1812.11.27_LiverpoolMercury_0004	0.085298
1812.11.27_LiverpoolMercury_0007	0.033224
1812.12.04_LiverpoolMercury_0003	0.156922
1812.12.04_LiverpoolMercury_0004	0.257158
1812.12.04_LiverpoolMercury_0006	0.031886
1812.12.11_LiverpoolMercury_0004	0.059806
1812.12.11_LiverpoolMercury_0007	0.037174
