1813.02.05_LiverpoolMercury_0003	0.082684
1813.02.05_LiverpoolMercury_0005	0.065063
1813.02.12_LiverpoolMercury_0002	0.059721
1813.02.12_LiverpoolMercury_0003	0.036737
1813.02.12_LiverpoolMercury_0005	0.162542
1813.02.12_LiverpoolMercury_0006	0.050490
1813.02.19_LiverpoolMercury_0002	0.141958
1813.02.19_LiverpoolMercury_0003	0.119723
1813.02.19_LiverpoolMercury_0006	0.033771
1813.02.19_LiverpoolMercury_0007	0.068957
1813.02.26_LiverpoolMercury_0003	0.031195
1813.02.26_LiverpoolMercury_0006	0.283515
1813.02.26_LiverpoolMercury_0007	0.068941
1813.03.05_LiverpoolMercury_0002	0.044032
1813.03.05_LiverpoolMercury_0003	0.080359
1813.03.05_LiverpoolMercury_0004	0.161388
1813.03.05_LiverpoolMercury_0005	0.222570
1813.03.12_LiverpoolMercury_0004	0.137600
