1852.10.05_LiverpoolMercury_0001	0.084044
1852.10.05_LiverpoolMercury_0002	0.144581
1852.10.05_LiverpoolMercury_0003	0.082983
1852.10.05_LiverpoolMercury_0004	0.055339
1852.10.05_LiverpoolMercury_0005	0.038997
1852.10.05_LiverpoolMercury_0006	0.047586
1852.10.05_LiverpoolMercury_0007	0.275184
1852.10.05_LiverpoolMercury_0008	0.024684
1852.10.08_LiverpoolMercury_0001	0.202597
1852.10.08_LiverpoolMercury_0002	0.057039
1852.10.08_LiverpoolMercury_0003	0.243153
1852.10.08_LiverpoolMercury_0004	0.212272
1852.10.08_LiverpoolMercury_0005	0.137050
1852.10.08_LiverpoolMercury_0006	0.093924
1852.10.08_LiverpoolMercury_0007	0.028271
1852.10.08_LiverpoolMercury_0008	0.047455
1852.10.12_LiverpoolMercury_0001	0.122234
1852.10.12_LiverpoolMercury_0002	0.066436
1852.10.12_LiverpoolMercury_0003	0.012367
1852.10.12_LiverpoolMercury_0004	0.056064
1852.10.12_LiverpoolMercury_0005	0.058854
1852.10.12_LiverpoolMercury_0006	0.065573
1852.10.12_LiverpoolMercury_0007	0.308847
1852.10.12_LiverpoolMercury_0008	0.025739
1852.10.15_LiverpoolMercury_0001	0.177431
1852.10.15_LiverpoolMercury_0002	0.041215
1852.10.15_LiverpoolMercury_0003	0.167889
1852.10.15_LiverpoolMercury_0004	0.199881
1852.10.15_LiverpoolMercury_0005	0.096497
1852.10.15_LiverpoolMercury_0006	0.039873
1852.10.15_LiverpoolMercury_0007	0.200694
1852.10.15_LiverpoolMercury_0008	0.046805
1852.10.19_LiverpoolMercury_0001	0.152065
1852.10.19_LiverpoolMercury_0002	0.082866
1852.10.19_LiverpoolMercury_0003	0.093498
1852.10.19_LiverpoolMercury_0004	0.061829
1852.10.19_LiverpoolMercury_0005	0.015643
1852.10.19_LiverpoolMercury_0006	0.049465
1852.10.19_LiverpoolMercury_0007	0.248041
1852.10.19_LiverpoolMercury_0008	0.076317
1852.10.22_LiverpoolMercury_0001	0.270222
1852.10.22_LiverpoolMercury_0002	0.135694
1852.10.22_LiverpoolMercury_0003	0.099745
1852.10.22_LiverpoolMercury_0004	0.273179
1852.10.22_LiverpoolMercury_0005	0.097263
1852.10.22_LiverpoolMercury_0006	0.015239
1852.10.22_LiverpoolMercury_0007	0.265131
1852.10.22_LiverpoolMercury_0008	0.032451
1852.10.26_LiverpoolMercury_0001	0.208115
1852.10.26_LiverpoolMercury_0002	0.046780
1852.10.26_LiverpoolMercury_0003	0.023877
1852.10.26_LiverpoolMercury_0004	0.045124
1852.10.26_LiverpoolMercury_0005	0.038991
1852.10.26_LiverpoolMercury_0006	0.063271
1852.10.26_LiverpoolMercury_0007	0.353570
1852.10.26_LiverpoolMercury_0008	0.036640
1852.10.29_LiverpoolMercury_0001	0.161827
1852.10.29_LiverpoolMercury_0002	0.031451
1852.10.29_LiverpoolMercury_0003	0.163394
1852.10.29_LiverpoolMercury_0004	0.136715
1852.10.29_LiverpoolMercury_0005	0.058877
1852.10.29_LiverpoolMercury_0006	0.047493
1852.10.29_LiverpoolMercury_0007	0.253813
1852.10.29_LiverpoolMercury_0008	0.047855
