1846.10.02_LiverpoolMercury_0002	0.044549
1846.10.02_LiverpoolMercury_0003	0.027763
1846.10.02_LiverpoolMercury_0006	0.058395
1846.10.02_LiverpoolMercury_0007	0.021138
1846.10.02_LiverpoolMercury_0011	0.043308
1846.10.02_LiverpoolMercury_0012	0.104338
1846.10.09_LiverpoolMercury_0002	0.059130
1846.10.09_LiverpoolMercury_0003	0.052731
1846.10.09_LiverpoolMercury_0004	0.032537
1846.10.09_LiverpoolMercury_0005	0.104234
1846.10.09_LiverpoolMercury_0006	0.037565
1846.10.09_LiverpoolMercury_0007	0.124582
1846.10.09_LiverpoolMercury_0009	0.051641
1846.10.09_LiverpoolMercury_0010	0.022209
1846.10.09_LiverpoolMercury_0011	0.070323
1846.10.09_LiverpoolMercury_0012	0.015681
1846.10.16_LiverpoolMercury_0002	0.102767
1846.10.16_LiverpoolMercury_0003	0.052493
1846.10.16_LiverpoolMercury_0004	0.012589
1846.10.16_LiverpoolMercury_0006	0.033109
1846.10.16_LiverpoolMercury_0007	0.073963
1846.10.16_LiverpoolMercury_0008	0.082771
1846.10.16_LiverpoolMercury_0009	0.036165
1846.10.16_LiverpoolMercury_0011	0.088840
1846.10.16_LiverpoolMercury_0012	0.018361
1846.10.23_LiverpoolMercury_0002	0.071359
1846.10.23_LiverpoolMercury_0003	0.102612
1846.10.23_LiverpoolMercury_0004	0.015632
1846.10.23_LiverpoolMercury_0006	0.054104
1846.10.23_LiverpoolMercury_0007	0.040837
1846.10.23_LiverpoolMercury_0008	0.083062
1846.10.23_LiverpoolMercury_0009	0.041922
1846.10.23_LiverpoolMercury_0011	0.112780
1846.10.23_LiverpoolMercury_0012	0.014009
1846.10.30_LiverpoolMercury_0001	0.189886
1846.10.30_LiverpoolMercury_0002	0.083216
1846.10.30_LiverpoolMercury_0003	0.107854
1846.10.30_LiverpoolMercury_0004	0.051776
1846.10.30_LiverpoolMercury_0006	0.031078
1846.10.30_LiverpoolMercury_0007	0.090842
1846.10.30_LiverpoolMercury_0011	0.109812
