1857.10.02_LiverpoolMercury_0003	0.028386
1857.10.02_LiverpoolMercury_0004	0.024118
1857.10.02_LiverpoolMercury_0005	0.016981
1857.10.02_LiverpoolMercury_0006	0.032327
1857.10.02_LiverpoolMercury_0008	0.244872
1857.10.02_LiverpoolMercury_0009	0.310191
1857.10.02_LiverpoolMercury_0010	0.194369
1857.10.02_LiverpoolMercury_0011	0.007431
1857.10.02_LiverpoolMercury_0012	0.078312
1857.10.05_LiverpoolMercury_0001	0.091177
1857.10.05_LiverpoolMercury_0002	0.119010
1857.10.05_LiverpoolMercury_0003	0.076929
1857.10.05_LiverpoolMercury_0004	0.057249
1857.10.05_LiverpoolMercury_0005	0.062747
1857.10.05_LiverpoolMercury_0006	0.098926
1857.10.05_LiverpoolMercury_0007	0.046427
1857.10.05_LiverpoolMercury_0008	0.049574
1857.10.07_LiverpoolMercury_0002	0.222896
1857.10.07_LiverpoolMercury_0003	0.195596
1857.10.07_LiverpoolMercury_0004	0.079304
1857.10.07_LiverpoolMercury_0005	0.085939
1857.10.07_LiverpoolMercury_0006	0.025946
1857.10.07_LiverpoolMercury_0007	0.064865
1857.10.07_LiverpoolMercury_0008	0.036941
1857.10.09_LiverpoolMercury_0001	0.304729
1857.10.09_LiverpoolMercury_0002	0.170594
1857.10.09_LiverpoolMercury_0003	0.119864
1857.10.09_LiverpoolMercury_0004	0.213288
1857.10.09_LiverpoolMercury_0005	0.193804
1857.10.09_LiverpoolMercury_0006	0.102940
1857.10.09_LiverpoolMercury_0008	0.071701
1857.10.09_LiverpoolMercury_0009	0.224153
1857.10.09_LiverpoolMercury_0010	0.098018
1857.10.09_LiverpoolMercury_0012	0.020528
1857.10.12_LiverpoolMercury_0001	0.198145
1857.10.12_LiverpoolMercury_0002	0.135745
1857.10.12_LiverpoolMercury_0003	0.039432
1857.10.12_LiverpoolMercury_0004	0.113007
1857.10.12_LiverpoolMercury_0005	0.068490
1857.10.12_LiverpoolMercury_0006	0.131209
1857.10.12_LiverpoolMercury_0007	0.173575
1857.10.12_LiverpoolMercury_0008	0.069752
1857.10.14_LiverpoolMercury_0001	0.248244
1857.10.14_LiverpoolMercury_0002	0.062011
1857.10.14_LiverpoolMercury_0003	0.351638
1857.10.14_LiverpoolMercury_0004	0.049916
1857.10.14_LiverpoolMercury_0007	0.125751
1857.10.14_LiverpoolMercury_0008	0.093917
1857.10.16_LiverpoolMercury_0001	0.222132
1857.10.16_LiverpoolMercury_0002	0.132246
1857.10.16_LiverpoolMercury_0004	0.408866
1857.10.16_LiverpoolMercury_0005	0.175476
1857.10.16_LiverpoolMercury_0006	0.048535
1857.10.16_LiverpoolMercury_0007	0.038616
1857.10.16_LiverpoolMercury_0008	0.063089
1857.10.16_LiverpoolMercury_0009	0.077385
1857.10.16_LiverpoolMercury_0011	0.033383
1857.10.16_LiverpoolMercury_0012	0.015926
1857.10.19_LiverpoolMercury_0001	0.246494
1857.10.19_LiverpoolMercury_0002	0.202850
1857.10.19_LiverpoolMercury_0003	0.189315
1857.10.19_LiverpoolMercury_0004	0.149479
1857.10.19_LiverpoolMercury_0005	0.020059
1857.10.19_LiverpoolMercury_0007	0.252896
1857.10.19_LiverpoolMercury_0008	0.050327
1857.10.21_LiverpoolMercury_0001	0.232363
1857.10.21_LiverpoolMercury_0002	0.041705
1857.10.21_LiverpoolMercury_0004	0.090895
1857.10.21_LiverpoolMercury_0005	0.011491
1857.10.21_LiverpoolMercury_0007	0.137743
1857.10.21_LiverpoolMercury_0008	0.046414
1857.10.23_LiverpoolMercury_0001	0.200781
1857.10.23_LiverpoolMercury_0002	0.095314
1857.10.23_LiverpoolMercury_0003	0.096224
1857.10.23_LiverpoolMercury_0004	0.324538
1857.10.23_LiverpoolMercury_0005	0.130710
1857.10.23_LiverpoolMercury_0006	0.086986
1857.10.23_LiverpoolMercury_0007	0.016181
1857.10.23_LiverpoolMercury_0008	0.042053
1857.10.23_LiverpoolMercury_0009	0.228395
1857.10.23_LiverpoolMercury_0012	0.053832
1857.10.26_LiverpoolMercury_0001	0.249073
1857.10.26_LiverpoolMercury_0002	0.082779
1857.10.26_LiverpoolMercury_0003	0.025664
1857.10.26_LiverpoolMercury_0004	0.174435
1857.10.26_LiverpoolMercury_0005	0.015929
1857.10.26_LiverpoolMercury_0006	0.044935
1857.10.26_LiverpoolMercury_0007	0.137715
1857.10.26_LiverpoolMercury_0008	0.050269
1857.10.28_LiverpoolMercury_0001	0.294264
1857.10.28_LiverpoolMercury_0002	0.061770
1857.10.28_LiverpoolMercury_0003	0.157189
1857.10.28_LiverpoolMercury_0004	0.083274
1857.10.28_LiverpoolMercury_0005	0.078069
1857.10.28_LiverpoolMercury_0007	0.173800
1857.10.28_LiverpoolMercury_0008	0.025422
1857.10.30_LiverpoolMercury_0002	0.087404
1857.10.30_LiverpoolMercury_0003	0.128334
1857.10.30_LiverpoolMercury_0004	0.271392
1857.10.30_LiverpoolMercury_0005	0.104952
1857.10.30_LiverpoolMercury_0006	0.136468
1857.10.30_LiverpoolMercury_0007	0.059432
1857.10.30_LiverpoolMercury_0008	0.031795
