1855.09.04_LiverpoolMercury_0001	0.040537
1855.09.04_LiverpoolMercury_0002	0.161421
1855.09.04_LiverpoolMercury_0003	0.118939
1855.09.04_LiverpoolMercury_0004	0.014414
1855.09.04_LiverpoolMercury_0005	0.090921
1855.09.04_LiverpoolMercury_0006	0.020047
1855.09.04_LiverpoolMercury_0007	0.083088
1855.09.04_LiverpoolMercury_0008	0.039045
1855.09.11_LiverpoolMercury_0001	0.148330
1855.09.11_LiverpoolMercury_0002	0.232348
1855.09.11_LiverpoolMercury_0003	0.057079
1855.09.11_LiverpoolMercury_0004	0.101727
1855.09.11_LiverpoolMercury_0005	0.019250
1855.09.11_LiverpoolMercury_0006	0.026531
1855.09.11_LiverpoolMercury_0007	0.187898
1855.09.11_LiverpoolMercury_0008	0.064990
1855.09.14_LiverpoolMercury_0001	0.122017
1855.09.14_LiverpoolMercury_0003	0.071998
1855.09.14_LiverpoolMercury_0004	0.112601
1855.09.14_LiverpoolMercury_0005	0.113383
1855.09.14_LiverpoolMercury_0006	0.276997
1855.09.14_LiverpoolMercury_0007	0.174926
1855.09.14_LiverpoolMercury_0008	0.042598
1855.09.14_LiverpoolMercury_0009	0.067395
1855.09.14_LiverpoolMercury_0010	0.044468
1855.09.14_LiverpoolMercury_0011	0.076756
1855.09.14_LiverpoolMercury_0012	0.122409
1855.09.18_LiverpoolMercury_0001	0.125046
1855.09.18_LiverpoolMercury_0002	0.223963
1855.09.18_LiverpoolMercury_0003	0.130688
1855.09.18_LiverpoolMercury_0004	0.098240
1855.09.18_LiverpoolMercury_0005	0.062630
1855.09.18_LiverpoolMercury_0006	0.038932
1855.09.18_LiverpoolMercury_0007	0.141570
1855.09.18_LiverpoolMercury_0008	0.136098
1855.09.21_LiverpoolMercury_0001	0.089769
1855.09.21_LiverpoolMercury_0003	0.124764
1855.09.21_LiverpoolMercury_0004	0.327253
1855.09.21_LiverpoolMercury_0005	0.272760
1855.09.21_LiverpoolMercury_0006	0.055067
1855.09.21_LiverpoolMercury_0007	0.150867
1855.09.21_LiverpoolMercury_0008	0.034141
1855.09.21_LiverpoolMercury_0009	0.236154
1855.09.21_LiverpoolMercury_0010	0.022532
1855.09.21_LiverpoolMercury_0011	0.100521
1855.09.21_LiverpoolMercury_0012	0.081260
1855.09.25_LiverpoolMercury_0001	0.132093
1855.09.25_LiverpoolMercury_0002	0.235221
1855.09.25_LiverpoolMercury_0003	0.166448
1855.09.25_LiverpoolMercury_0004	0.117570
1855.09.25_LiverpoolMercury_0005	0.014998
1855.09.25_LiverpoolMercury_0006	0.071190
1855.09.25_LiverpoolMercury_0007	0.150586
1855.09.25_LiverpoolMercury_0008	0.042854
1855.09.28_LiverpoolMercury_0001	0.089891
1855.09.28_LiverpoolMercury_0003	0.063855
1855.09.28_LiverpoolMercury_0004	0.119980
1855.09.28_LiverpoolMercury_0005	0.435875
1855.09.28_LiverpoolMercury_0006	0.333002
1855.09.28_LiverpoolMercury_0007	0.305251
1855.09.28_LiverpoolMercury_0008	0.308760
1855.09.28_LiverpoolMercury_0010	0.207116
1855.09.28_LiverpoolMercury_0012	0.122274
