1840.06.05_LiverpoolMercury_0001	0.025693
1840.06.05_LiverpoolMercury_0002	0.035643
1840.06.05_LiverpoolMercury_0003	0.014172
1840.06.05_LiverpoolMercury_0007	0.009928
1840.06.05_LiverpoolMercury_0008	0.015110
1840.06.12_LiverpoolMercury_0001	0.050593
1840.06.12_LiverpoolMercury_0002	0.028971
1840.06.12_LiverpoolMercury_0003	0.017300
1840.06.12_LiverpoolMercury_0005	0.027953
1840.06.12_LiverpoolMercury_0007	0.019703
1840.06.12_LiverpoolMercury_0008	0.022064
1840.06.19_LiverpoolMercury_0002	0.025208
1840.06.19_LiverpoolMercury_0003	0.010650
1840.06.19_LiverpoolMercury_0004	0.106520
1840.06.19_LiverpoolMercury_0005	0.031240
1840.06.19_LiverpoolMercury_0007	0.028085
1840.06.19_LiverpoolMercury_0008	0.032199
1840.06.26_LiverpoolMercury_0001	0.045982
1840.06.26_LiverpoolMercury_0002	0.045832
1840.06.26_LiverpoolMercury_0003	0.014276
1840.06.26_LiverpoolMercury_0004	0.113291
1840.06.26_LiverpoolMercury_0005	0.035583
1840.06.26_LiverpoolMercury_0006	0.064102
1840.06.26_LiverpoolMercury_0007	0.037863
1840.06.26_LiverpoolMercury_0008	0.050080
