1865.12.01_LiverpoolMercury_0003	0.051074
1865.12.01_LiverpoolMercury_0004	0.049040
1865.12.01_LiverpoolMercury_0005	0.084996
1865.12.01_LiverpoolMercury_0006	0.008964
1865.12.01_LiverpoolMercury_0007	0.018296
1865.12.01_LiverpoolMercury_0008	0.035338
1865.12.02_LiverpoolMercury_0003	0.011673
1865.12.02_LiverpoolMercury_0004	0.016377
1865.12.02_LiverpoolMercury_0005	0.071284
1865.12.02_LiverpoolMercury_0006	0.015366
1865.12.02_LiverpoolMercury_0007	0.011609
1865.12.02_LiverpoolMercury_0008	0.025430
1865.12.04_LiverpoolMercury_0003	0.045658
1865.12.04_LiverpoolMercury_0004	0.041693
1865.12.04_LiverpoolMercury_0005	0.015551
1865.12.04_LiverpoolMercury_0006	0.022974
1865.12.04_LiverpoolMercury_0007	0.111245
1865.12.04_LiverpoolMercury_0008	0.020824
1865.12.05_LiverpoolMercury_0003	0.013277
1865.12.05_LiverpoolMercury_0004	0.022427
1865.12.05_LiverpoolMercury_0005	0.055775
1865.12.05_LiverpoolMercury_0006	0.021875
1865.12.05_LiverpoolMercury_0007	0.031440
1865.12.05_LiverpoolMercury_0008	0.015207
1865.12.05_LiverpoolMercury_0009	0.047605
1865.12.05_LiverpoolMercury_0010	0.017236
1865.12.06_LiverpoolMercury_0003	0.024934
1865.12.06_LiverpoolMercury_0004	0.059842
1865.12.06_LiverpoolMercury_0006	0.020747
1865.12.06_LiverpoolMercury_0007	0.012661
1865.12.06_LiverpoolMercury_0008	0.035025
1865.12.07_LiverpoolMercury_0001	0.018057
1865.12.07_LiverpoolMercury_0003	0.009492
1865.12.07_LiverpoolMercury_0004	0.025553
1865.12.07_LiverpoolMercury_0006	0.026150
1865.12.07_LiverpoolMercury_0007	0.008672
1865.12.07_LiverpoolMercury_0008	0.022268
1865.12.08_LiverpoolMercury_0003	0.030336
1865.12.08_LiverpoolMercury_0004	0.034864
1865.12.08_LiverpoolMercury_0005	0.040312
1865.12.08_LiverpoolMercury_0006	0.013611
1865.12.08_LiverpoolMercury_0007	0.030220
1865.12.08_LiverpoolMercury_0008	0.013063
1865.12.09_LiverpoolMercury_0001	0.019476
1865.12.09_LiverpoolMercury_0003	0.016501
1865.12.09_LiverpoolMercury_0004	0.015868
1865.12.09_LiverpoolMercury_0005	0.014173
1865.12.09_LiverpoolMercury_0006	0.015988
1865.12.09_LiverpoolMercury_0007	0.021857
1865.12.09_LiverpoolMercury_0008	0.013308
1865.12.11_LiverpoolMercury_0003	0.016080
1865.12.11_LiverpoolMercury_0004	0.030986
1865.12.11_LiverpoolMercury_0005	0.069711
1865.12.11_LiverpoolMercury_0007	0.018428
1865.12.11_LiverpoolMercury_0008	0.029888
1865.12.12_LiverpoolMercury_0004	0.015984
1865.12.12_LiverpoolMercury_0005	0.021795
1865.12.12_LiverpoolMercury_0006	0.012805
1865.12.12_LiverpoolMercury_0007	0.040582
1865.12.12_LiverpoolMercury_0008	0.029495
1865.12.12_LiverpoolMercury_0009	0.017091
1865.12.12_LiverpoolMercury_0010	0.008233
1865.12.13_LiverpoolMercury_0003	0.024784
1865.12.13_LiverpoolMercury_0004	0.053580
1865.12.13_LiverpoolMercury_0005	0.112619
1865.12.13_LiverpoolMercury_0006	0.024630
1865.12.13_LiverpoolMercury_0007	0.021381
1865.12.13_LiverpoolMercury_0008	0.041894
1865.12.14_LiverpoolMercury_0003	0.017799
1865.12.14_LiverpoolMercury_0006	0.029805
1865.12.14_LiverpoolMercury_0007	0.017519
1865.12.14_LiverpoolMercury_0008	0.018580
1865.12.15_LiverpoolMercury_0001	0.023932
1865.12.15_LiverpoolMercury_0004	0.013977
1865.12.15_LiverpoolMercury_0005	0.029650
1865.12.15_LiverpoolMercury_0006	0.023114
1865.12.15_LiverpoolMercury_0007	0.054252
1865.12.15_LiverpoolMercury_0008	0.033513
1865.12.15_LiverpoolMercury_0009	0.047195
1865.12.15_LiverpoolMercury_0010	0.017782
1865.12.16_LiverpoolMercury_0003	0.017082
1865.12.16_LiverpoolMercury_0004	0.027047
1865.12.16_LiverpoolMercury_0005	0.030507
1865.12.16_LiverpoolMercury_0006	0.030885
1865.12.16_LiverpoolMercury_0007	0.062472
1865.12.16_LiverpoolMercury_0008	0.024674
1865.12.18_LiverpoolMercury_0004	0.056733
1865.12.18_LiverpoolMercury_0006	0.018278
1865.12.18_LiverpoolMercury_0007	0.111558
1865.12.18_LiverpoolMercury_0008	0.025096
1865.12.19_LiverpoolMercury_0006	0.008129
1865.12.19_LiverpoolMercury_0007	0.045127
1865.12.19_LiverpoolMercury_0008	0.074549
1865.12.19_LiverpoolMercury_0009	0.039438
1865.12.19_LiverpoolMercury_0010	0.057667
1865.12.20_LiverpoolMercury_0003	0.013149
1865.12.20_LiverpoolMercury_0004	0.014357
1865.12.20_LiverpoolMercury_0005	0.028916
1865.12.20_LiverpoolMercury_0006	0.012768
1865.12.20_LiverpoolMercury_0007	0.061453
1865.12.20_LiverpoolMercury_0008	0.045158
1865.12.21_LiverpoolMercury_0003	0.012647
1865.12.21_LiverpoolMercury_0004	0.020360
1865.12.21_LiverpoolMercury_0007	0.033879
1865.12.21_LiverpoolMercury_0008	0.045352
1865.12.22_LiverpoolMercury_0003	0.018967
1865.12.22_LiverpoolMercury_0004	0.016574
1865.12.22_LiverpoolMercury_0005	0.010696
1865.12.22_LiverpoolMercury_0006	0.011819
1865.12.22_LiverpoolMercury_0007	0.085005
1865.12.22_LiverpoolMercury_0008	0.048110
1865.12.23_LiverpoolMercury_0004	0.020074
1865.12.23_LiverpoolMercury_0005	0.018125
1865.12.23_LiverpoolMercury_0007	0.028395
1865.12.23_LiverpoolMercury_0008	0.029715
1865.12.25_LiverpoolMercury_0003	0.014295
1865.12.25_LiverpoolMercury_0004	0.012870
1865.12.25_LiverpoolMercury_0005	0.050723
1865.12.25_LiverpoolMercury_0006	0.024952
1865.12.25_LiverpoolMercury_0007	0.029563
1865.12.25_LiverpoolMercury_0008	0.017012
1865.12.26_LiverpoolMercury_0003	0.037995
1865.12.26_LiverpoolMercury_0004	0.074939
1865.12.26_LiverpoolMercury_0006	0.021525
1865.12.26_LiverpoolMercury_0007	0.029213
1865.12.26_LiverpoolMercury_0008	0.066606
1865.12.26_LiverpoolMercury_0009	0.016274
1865.12.26_LiverpoolMercury_0010	0.005856
1865.12.27_LiverpoolMercury_0002	0.017992
1865.12.27_LiverpoolMercury_0003	0.018927
1865.12.27_LiverpoolMercury_0004	0.042772
1865.12.27_LiverpoolMercury_0005	0.250179
1865.12.27_LiverpoolMercury_0006	0.014063
1865.12.27_LiverpoolMercury_0007	0.009361
1865.12.27_LiverpoolMercury_0008	0.032277
1865.12.28_LiverpoolMercury_0003	0.032674
1865.12.28_LiverpoolMercury_0004	0.043151
1865.12.28_LiverpoolMercury_0005	0.059645
1865.12.28_LiverpoolMercury_0006	0.049143
1865.12.28_LiverpoolMercury_0007	0.056931
1865.12.28_LiverpoolMercury_0008	0.024094
1865.12.29_LiverpoolMercury_0003	0.012459
1865.12.29_LiverpoolMercury_0004	0.025534
1865.12.29_LiverpoolMercury_0005	0.062209
1865.12.29_LiverpoolMercury_0006	0.014383
1865.12.29_LiverpoolMercury_0007	0.040695
1865.12.29_LiverpoolMercury_0008	0.034106
1865.12.29_LiverpoolMercury_0009	0.037188
1865.12.29_LiverpoolMercury_0010	0.011397
1865.12.30_LiverpoolMercury_0003	0.014302
1865.12.30_LiverpoolMercury_0004	0.018304
1865.12.30_LiverpoolMercury_0005	0.019815
1865.12.30_LiverpoolMercury_0006	0.018590
1865.12.30_LiverpoolMercury_0007	0.021786
1865.12.30_LiverpoolMercury_0008	0.043547
