1852.08.03_LiverpoolMercury_0001	0.025582
1852.08.03_LiverpoolMercury_0002	0.078059
1852.08.03_LiverpoolMercury_0003	0.045939
1852.08.03_LiverpoolMercury_0005	0.020955
1852.08.03_LiverpoolMercury_0006	0.016513
1852.08.03_LiverpoolMercury_0007	0.062423
1852.08.06_LiverpoolMercury_0001	0.102039
1852.08.06_LiverpoolMercury_0003	0.120169
1852.08.06_LiverpoolMercury_0004	0.060577
1852.08.06_LiverpoolMercury_0005	0.043073
1852.08.06_LiverpoolMercury_0007	0.050874
1852.08.06_LiverpoolMercury_0008	0.028765
1852.08.10_LiverpoolMercury_0001	0.177644
1852.08.10_LiverpoolMercury_0002	0.094906
1852.08.10_LiverpoolMercury_0003	0.060917
1852.08.10_LiverpoolMercury_0004	0.118298
1852.08.10_LiverpoolMercury_0005	0.039853
1852.08.10_LiverpoolMercury_0006	0.121694
1852.08.10_LiverpoolMercury_0007	0.201063
1852.08.10_LiverpoolMercury_0008	0.052684
1852.08.13_LiverpoolMercury_0001	0.317671
1852.08.13_LiverpoolMercury_0002	0.045547
1852.08.13_LiverpoolMercury_0003	0.073200
1852.08.13_LiverpoolMercury_0004	0.201440
1852.08.13_LiverpoolMercury_0005	0.149889
1852.08.13_LiverpoolMercury_0006	0.033057
1852.08.13_LiverpoolMercury_0007	0.242472
1852.08.13_LiverpoolMercury_0008	0.032126
1852.08.17_LiverpoolMercury_0001	0.169447
1852.08.17_LiverpoolMercury_0002	0.186925
1852.08.17_LiverpoolMercury_0003	0.015820
1852.08.17_LiverpoolMercury_0004	0.064845
1852.08.17_LiverpoolMercury_0006	0.061469
1852.08.17_LiverpoolMercury_0007	0.278864
1852.08.17_LiverpoolMercury_0008	0.096205
1852.08.20_LiverpoolMercury_0001	0.328252
1852.08.20_LiverpoolMercury_0002	0.031797
1852.08.20_LiverpoolMercury_0003	0.125724
1852.08.20_LiverpoolMercury_0004	0.242922
1852.08.20_LiverpoolMercury_0005	0.153654
1852.08.20_LiverpoolMercury_0006	0.014481
1852.08.20_LiverpoolMercury_0007	0.102250
1852.08.20_LiverpoolMercury_0008	0.074319
1852.08.24_LiverpoolMercury_0001	0.079531
1852.08.24_LiverpoolMercury_0002	0.092947
1852.08.24_LiverpoolMercury_0003	0.026074
1852.08.24_LiverpoolMercury_0004	0.144024
1852.08.24_LiverpoolMercury_0005	0.036026
1852.08.24_LiverpoolMercury_0007	0.259092
1852.08.24_LiverpoolMercury_0008	0.020483
1852.08.27_LiverpoolMercury_0001	0.214032
1852.08.27_LiverpoolMercury_0002	0.046126
1852.08.27_LiverpoolMercury_0003	0.160409
1852.08.27_LiverpoolMercury_0004	0.306291
1852.08.27_LiverpoolMercury_0005	0.116116
1852.08.27_LiverpoolMercury_0006	0.033611
1852.08.27_LiverpoolMercury_0007	0.310339
1852.08.27_LiverpoolMercury_0008	0.030044
1852.08.31_LiverpoolMercury_0001	0.090076
1852.08.31_LiverpoolMercury_0002	0.071174
1852.08.31_LiverpoolMercury_0003	0.129482
1852.08.31_LiverpoolMercury_0004	0.010720
1852.08.31_LiverpoolMercury_0005	0.032606
1852.08.31_LiverpoolMercury_0006	0.048242
1852.08.31_LiverpoolMercury_0007	0.237775
1852.08.31_LiverpoolMercury_0008	0.078470
