1860.01.02_LiverpoolMercury_0004	0.040684
1860.01.03_LiverpoolMercury_0004	0.017545
1860.01.03_LiverpoolMercury_0005	0.261584
1860.01.03_LiverpoolMercury_0006	0.032665
1860.01.04_LiverpoolMercury_0001	0.028799
1860.01.04_LiverpoolMercury_0003	0.010513
1860.01.04_LiverpoolMercury_0004	0.014752
1860.01.05_LiverpoolMercury_0001	0.055593
1860.01.05_LiverpoolMercury_0004	0.031859
1860.01.06_LiverpoolMercury_0003	0.019772
1860.01.06_LiverpoolMercury_0004	0.019271
1860.01.06_LiverpoolMercury_0005	0.015639
1860.01.06_LiverpoolMercury_0007	0.018168
1860.01.06_LiverpoolMercury_0008	0.039318
1860.01.07_LiverpoolMercury_0001	0.015800
1860.01.07_LiverpoolMercury_0002	0.046744
1860.01.07_LiverpoolMercury_0003	0.007763
1860.01.07_LiverpoolMercury_0004	0.012530
1860.01.09_LiverpoolMercury_0001	0.055103
1860.01.09_LiverpoolMercury_0002	0.010598
1860.01.09_LiverpoolMercury_0003	0.023155
1860.01.09_LiverpoolMercury_0004	0.030856
1860.01.10_LiverpoolMercury_0001	0.010992
1860.01.10_LiverpoolMercury_0002	0.114097
1860.01.10_LiverpoolMercury_0003	0.009992
1860.01.10_LiverpoolMercury_0004	0.071509
1860.01.10_LiverpoolMercury_0005	0.023628
1860.01.10_LiverpoolMercury_0006	0.022078
1860.01.11_LiverpoolMercury_0001	0.012605
1860.01.11_LiverpoolMercury_0003	0.007090
1860.01.11_LiverpoolMercury_0004	0.063428
1860.01.12_LiverpoolMercury_0001	0.021641
1860.01.12_LiverpoolMercury_0003	0.007889
1860.01.12_LiverpoolMercury_0004	0.025440
1860.01.13_LiverpoolMercury_0001	0.022123
1860.01.13_LiverpoolMercury_0003	0.066570
1860.01.13_LiverpoolMercury_0004	0.040274
1860.01.13_LiverpoolMercury_0005	0.022591
1860.01.13_LiverpoolMercury_0006	0.020337
1860.01.13_LiverpoolMercury_0007	0.045015
1860.01.13_LiverpoolMercury_0008	0.037319
1860.01.14_LiverpoolMercury_0001	0.019544
1860.01.14_LiverpoolMercury_0002	0.031696
1860.01.14_LiverpoolMercury_0003	0.014496
1860.01.14_LiverpoolMercury_0004	0.009917
1860.01.16_LiverpoolMercury_0001	0.026197
1860.01.16_LiverpoolMercury_0003	0.007151
1860.01.16_LiverpoolMercury_0004	0.054061
1860.01.17_LiverpoolMercury_0001	0.017361
1860.01.17_LiverpoolMercury_0002	0.071918
1860.01.17_LiverpoolMercury_0004	0.046298
1860.01.18_LiverpoolMercury_0001	0.015693
1860.01.18_LiverpoolMercury_0003	0.010613
1860.01.18_LiverpoolMercury_0004	0.068017
1860.01.19_LiverpoolMercury_0001	0.269159
1860.01.19_LiverpoolMercury_0003	0.037204
1860.01.19_LiverpoolMercury_0004	0.064268
1860.01.20_LiverpoolMercury_0003	0.073947
1860.01.20_LiverpoolMercury_0004	0.016202
1860.01.20_LiverpoolMercury_0005	0.019628
1860.01.20_LiverpoolMercury_0006	0.019674
1860.01.20_LiverpoolMercury_0007	0.007847
1860.01.20_LiverpoolMercury_0008	0.048493
1860.01.21_LiverpoolMercury_0001	0.012284
1860.01.21_LiverpoolMercury_0003	0.008300
1860.01.21_LiverpoolMercury_0004	0.010251
1860.01.23_LiverpoolMercury_0001	0.018042
1860.01.23_LiverpoolMercury_0003	0.019708
1860.01.23_LiverpoolMercury_0004	0.024751
1860.01.24_LiverpoolMercury_0001	0.243539
1860.01.24_LiverpoolMercury_0003	0.010316
1860.01.24_LiverpoolMercury_0004	0.032738
1860.01.24_LiverpoolMercury_0005	0.042826
1860.01.24_LiverpoolMercury_0006	0.012904
1860.01.25_LiverpoolMercury_0001	0.018833
1860.01.25_LiverpoolMercury_0002	0.019388
1860.01.25_LiverpoolMercury_0003	0.021641
1860.01.25_LiverpoolMercury_0004	0.184386
1860.01.26_LiverpoolMercury_0002	0.076717
1860.01.26_LiverpoolMercury_0003	0.029629
1860.01.26_LiverpoolMercury_0004	0.083755
1860.01.27_LiverpoolMercury_0001	0.017450
1860.01.27_LiverpoolMercury_0002	0.028750
1860.01.27_LiverpoolMercury_0003	0.065022
1860.01.27_LiverpoolMercury_0004	0.030111
1860.01.27_LiverpoolMercury_0005	0.013997
1860.01.27_LiverpoolMercury_0006	0.031736
1860.01.27_LiverpoolMercury_0008	0.169818
1860.01.28_LiverpoolMercury_0001	0.048565
1860.01.28_LiverpoolMercury_0002	0.024025
1860.01.28_LiverpoolMercury_0003	0.028172
1860.01.28_LiverpoolMercury_0004	0.012978
1860.01.30_LiverpoolMercury_0001	0.018726
1860.01.30_LiverpoolMercury_0003	0.013557
1860.01.30_LiverpoolMercury_0004	0.025639
1860.01.31_LiverpoolMercury_0001	0.044079
1860.01.31_LiverpoolMercury_0002	0.007741
1860.01.31_LiverpoolMercury_0003	0.054444
