1848.09.05_LiverpoolMercury_0001	0.046638
1848.09.05_LiverpoolMercury_0002	0.055325
1848.09.05_LiverpoolMercury_0003	0.044660
1848.09.05_LiverpoolMercury_0004	0.019608
1848.09.05_LiverpoolMercury_0005	0.088694
1848.09.05_LiverpoolMercury_0007	0.057530
1848.09.05_LiverpoolMercury_0008	0.020430
1848.09.08_LiverpoolMercury_0002	0.046683
1848.09.08_LiverpoolMercury_0003	0.044816
1848.09.08_LiverpoolMercury_0006	0.020757
1848.09.08_LiverpoolMercury_0007	0.042942
1848.09.12_LiverpoolMercury_0001	0.057946
1848.09.12_LiverpoolMercury_0002	0.030833
1848.09.12_LiverpoolMercury_0003	0.065075
1848.09.12_LiverpoolMercury_0004	0.024215
1848.09.12_LiverpoolMercury_0005	0.032048
1848.09.12_LiverpoolMercury_0006	0.051059
1848.09.12_LiverpoolMercury_0007	0.207799
1848.09.15_LiverpoolMercury_0003	0.027843
1848.09.15_LiverpoolMercury_0008	0.037694
1848.09.19_LiverpoolMercury_0001	0.155319
1848.09.19_LiverpoolMercury_0002	0.044177
1848.09.19_LiverpoolMercury_0003	0.082470
1848.09.19_LiverpoolMercury_0004	0.016136
1848.09.19_LiverpoolMercury_0005	0.058517
1848.09.19_LiverpoolMercury_0006	0.039758
1848.09.19_LiverpoolMercury_0007	0.279278
1848.09.19_LiverpoolMercury_0008	0.025131
1848.09.22_LiverpoolMercury_0002	0.027309
1848.09.22_LiverpoolMercury_0003	0.070960
1848.09.22_LiverpoolMercury_0004	0.059596
1848.09.22_LiverpoolMercury_0005	0.089234
1848.09.22_LiverpoolMercury_0006	0.061349
1848.09.22_LiverpoolMercury_0007	0.051827
1848.09.26_LiverpoolMercury_0001	0.082955
1848.09.26_LiverpoolMercury_0002	0.042865
1848.09.26_LiverpoolMercury_0003	0.096229
1848.09.26_LiverpoolMercury_0004	0.018991
1848.09.26_LiverpoolMercury_0005	0.017017
1848.09.26_LiverpoolMercury_0006	0.057118
1848.09.26_LiverpoolMercury_0007	0.303762
1848.09.26_LiverpoolMercury_0008	0.078389
1848.09.29_LiverpoolMercury_0003	0.047217
1848.09.29_LiverpoolMercury_0004	0.133812
1848.09.29_LiverpoolMercury_0005	0.083355
1848.09.29_LiverpoolMercury_0006	0.048388
1848.09.29_LiverpoolMercury_0007	0.057925
1848.09.29_LiverpoolMercury_0008	0.014202
