1843.06.02_LiverpoolMercury_0008	0.018709
1843.06.09_LiverpoolMercury_0002	0.035919
1843.06.09_LiverpoolMercury_0003	0.048306
1843.06.09_LiverpoolMercury_0004	0.073759
1843.06.09_LiverpoolMercury_0005	0.095696
1843.06.09_LiverpoolMercury_0006	0.012193
1843.06.09_LiverpoolMercury_0007	0.019945
1843.06.16_LiverpoolMercury_0001	0.047727
1843.06.16_LiverpoolMercury_0002	0.037786
1843.06.16_LiverpoolMercury_0003	0.050145
1843.06.16_LiverpoolMercury_0007	0.039204
1843.06.16_LiverpoolMercury_0008	0.017864
1843.06.23_LiverpoolMercury_0001	0.027011
1843.06.23_LiverpoolMercury_0002	0.029010
1843.06.23_LiverpoolMercury_0003	0.060991
1843.06.23_LiverpoolMercury_0004	0.091448
1843.06.23_LiverpoolMercury_0005	0.085555
1843.06.23_LiverpoolMercury_0007	0.025226
1843.06.30_LiverpoolMercury_0001	0.060702
1843.06.30_LiverpoolMercury_0002	0.017138
1843.06.30_LiverpoolMercury_0003	0.085578
1843.06.30_LiverpoolMercury_0004	0.115347
1843.06.30_LiverpoolMercury_0005	0.080659
1843.06.30_LiverpoolMercury_0007	0.023400
