1818.12.11_LiverpoolMercury_0007	0.046889
1818.12.11_LiverpoolMercury_0008	0.048887
1818.12.25_LiverpoolMercury_0002	0.387078
1818.12.25_LiverpoolMercury_0003	0.139910
1818.12.25_LiverpoolMercury_0005	0.119896
1818.12.25_LiverpoolMercury_0006	0.069977
1818.12.25_LiverpoolMercury_0007	0.058659
1818.12.25_LiverpoolMercury_0008	0.032324
1819.01.01_LiverpoolMercury_0002	0.087278
1819.01.01_LiverpoolMercury_0003	0.028506
1819.01.01_LiverpoolMercury_0005	0.055451
1819.01.01_LiverpoolMercury_0006	0.083156
1819.01.01_LiverpoolMercury_0007	0.041365
1819.01.08_LiverpoolMercury_0005	0.146785
1819.01.15_LiverpoolMercury_0006	0.042903
