1844.05.03_LiverpoolMercury_0003	0.018449
1844.05.03_LiverpoolMercury_0005	0.011467
1844.05.03_LiverpoolMercury_0007	0.046627
1844.05.03_LiverpoolMercury_0008	0.027762
1844.05.10_LiverpoolMercury_0001	0.126863
1844.05.10_LiverpoolMercury_0002	0.023999
1844.05.10_LiverpoolMercury_0003	0.050587
1844.05.10_LiverpoolMercury_0008	0.029425
1844.05.17_LiverpoolMercury_0001	0.170716
1844.05.17_LiverpoolMercury_0002	0.031451
1844.05.17_LiverpoolMercury_0003	0.149939
1844.05.17_LiverpoolMercury_0004	0.085401
1844.05.17_LiverpoolMercury_0005	0.046222
1844.05.17_LiverpoolMercury_0007	0.023514
1844.05.17_LiverpoolMercury_0008	0.017430
1844.05.24_LiverpoolMercury_0001	0.193906
1844.05.24_LiverpoolMercury_0002	0.026097
1844.05.24_LiverpoolMercury_0003	0.106176
1844.05.24_LiverpoolMercury_0004	0.092412
1844.05.24_LiverpoolMercury_0007	0.020047
1844.05.24_LiverpoolMercury_0008	0.024638
1844.05.31_LiverpoolMercury_0002	0.020373
1844.05.31_LiverpoolMercury_0003	0.080921
1844.05.31_LiverpoolMercury_0004	0.074300
1844.05.31_LiverpoolMercury_0005	0.018158
1844.05.31_LiverpoolMercury_0006	0.010997
1844.05.31_LiverpoolMercury_0007	0.039609
1844.05.31_LiverpoolMercury_0008	0.023863
