1850.03.05_LiverpoolMercury_0001	0.017463
1850.03.05_LiverpoolMercury_0002	0.036310
1850.03.05_LiverpoolMercury_0003	0.032465
1850.03.05_LiverpoolMercury_0004	0.014310
1850.03.05_LiverpoolMercury_0005	0.023033
1850.03.05_LiverpoolMercury_0006	0.008479
1850.03.05_LiverpoolMercury_0007	0.052548
1850.03.08_LiverpoolMercury_0002	0.046238
1850.03.08_LiverpoolMercury_0003	0.007304
1850.03.08_LiverpoolMercury_0004	0.123677
1850.03.08_LiverpoolMercury_0005	0.024761
1850.03.08_LiverpoolMercury_0007	0.040577
1850.03.08_LiverpoolMercury_0008	0.033844
1850.03.12_LiverpoolMercury_0001	0.018264
1850.03.12_LiverpoolMercury_0002	0.165809
1850.03.12_LiverpoolMercury_0003	0.172136
1850.03.12_LiverpoolMercury_0004	0.040691
1850.03.12_LiverpoolMercury_0005	0.022652
1850.03.12_LiverpoolMercury_0007	0.169860
1850.03.12_LiverpoolMercury_0008	0.014419
1850.03.15_LiverpoolMercury_0001	0.106822
1850.03.15_LiverpoolMercury_0007	0.033243
1850.03.19_LiverpoolMercury_0001	0.060755
1850.03.19_LiverpoolMercury_0002	0.060890
1850.03.19_LiverpoolMercury_0003	0.014198
1850.03.19_LiverpoolMercury_0005	0.022807
1850.03.19_LiverpoolMercury_0007	0.153171
1850.03.19_LiverpoolMercury_0008	0.030016
1850.03.22_LiverpoolMercury_0002	0.138734
1850.03.22_LiverpoolMercury_0003	0.034668
1850.03.22_LiverpoolMercury_0007	0.064604
1850.03.22_LiverpoolMercury_0008	0.036903
1850.03.26_LiverpoolMercury_0001	0.037283
1850.03.26_LiverpoolMercury_0002	0.092667
1850.03.26_LiverpoolMercury_0003	0.022474
1850.03.26_LiverpoolMercury_0004	0.009106
1850.03.26_LiverpoolMercury_0005	0.042459
1850.03.26_LiverpoolMercury_0006	0.042718
1850.03.26_LiverpoolMercury_0007	0.278984
1850.03.26_LiverpoolMercury_0008	0.022024
1850.03.29_LiverpoolMercury_0002	0.026186
1850.03.29_LiverpoolMercury_0004	0.121300
1850.03.29_LiverpoolMercury_0005	0.027653
1850.03.29_LiverpoolMercury_0007	0.050865
1850.03.29_LiverpoolMercury_0008	0.047164
