1815.12.08_LiverpoolMercury_0004	0.048731
1815.12.08_LiverpoolMercury_0005	0.086039
1815.12.08_LiverpoolMercury_0006	0.030731
1815.12.08_LiverpoolMercury_0008	0.075687
1815.12.15_LiverpoolMercury_0002	0.082427
1815.12.15_LiverpoolMercury_0003	0.173804
1815.12.15_LiverpoolMercury_0004	0.068391
1815.12.15_LiverpoolMercury_0005	0.050918
1815.12.15_LiverpoolMercury_0006	0.106290
1815.12.15_LiverpoolMercury_0007	0.053671
1815.12.22_LiverpoolMercury_0002	0.076591
1815.12.22_LiverpoolMercury_0003	0.066033
1815.12.22_LiverpoolMercury_0005	0.034547
1815.12.22_LiverpoolMercury_0006	0.040316
1815.12.22_LiverpoolMercury_0007	0.039987
1815.12.29_LiverpoolMercury_0002	0.111347
1815.12.29_LiverpoolMercury_0003	0.063677
1815.12.29_LiverpoolMercury_0005	0.035724
1815.12.29_LiverpoolMercury_0008	0.051132
