1851.06.03_LiverpoolMercury_0002	0.017828
1851.06.03_LiverpoolMercury_0003	0.160628
1851.06.03_LiverpoolMercury_0005	0.055291
1851.06.03_LiverpoolMercury_0006	0.095178
1851.06.03_LiverpoolMercury_0007	0.034649
1851.06.06_LiverpoolMercury_0001	0.031808
1851.06.06_LiverpoolMercury_0002	0.035579
1851.06.06_LiverpoolMercury_0003	0.025667
1851.06.06_LiverpoolMercury_0004	0.031600
1851.06.06_LiverpoolMercury_0007	0.164488
1851.06.10_LiverpoolMercury_0002	0.129943
1851.06.10_LiverpoolMercury_0003	0.112679
1851.06.10_LiverpoolMercury_0005	0.025195
1851.06.10_LiverpoolMercury_0006	0.025068
1851.06.10_LiverpoolMercury_0007	0.140172
1851.06.10_LiverpoolMercury_0008	0.048737
1851.06.13_LiverpoolMercury_0002	0.015280
1851.06.13_LiverpoolMercury_0003	0.039109
1851.06.13_LiverpoolMercury_0007	0.187325
1851.06.13_LiverpoolMercury_0008	0.012587
1851.06.17_LiverpoolMercury_0001	0.020996
1851.06.17_LiverpoolMercury_0002	0.112007
1851.06.17_LiverpoolMercury_0003	0.017733
1851.06.17_LiverpoolMercury_0005	0.016477
1851.06.17_LiverpoolMercury_0006	0.044748
1851.06.17_LiverpoolMercury_0007	0.126746
1851.06.17_LiverpoolMercury_0008	0.011428
1851.06.20_LiverpoolMercury_0002	0.018213
1851.06.20_LiverpoolMercury_0003	0.016715
1851.06.20_LiverpoolMercury_0004	0.104493
1851.06.20_LiverpoolMercury_0005	0.018124
1851.06.20_LiverpoolMercury_0006	0.029267
1851.06.20_LiverpoolMercury_0007	0.111054
1851.06.24_LiverpoolMercury_0002	0.200516
1851.06.24_LiverpoolMercury_0003	0.028333
1851.06.24_LiverpoolMercury_0004	0.012410
1851.06.24_LiverpoolMercury_0005	0.015237
1851.06.24_LiverpoolMercury_0006	0.016922
1851.06.24_LiverpoolMercury_0007	0.169424
1851.06.27_LiverpoolMercury_0001	0.024923
1851.06.27_LiverpoolMercury_0002	0.022008
1851.06.27_LiverpoolMercury_0003	0.018438
1851.06.27_LiverpoolMercury_0004	0.075575
1851.06.27_LiverpoolMercury_0005	0.014542
1851.06.27_LiverpoolMercury_0006	0.020329
1851.06.27_LiverpoolMercury_0007	0.188899
1851.06.27_LiverpoolMercury_0008	0.042599
