1852.01.02_LiverpoolMercury_0002	0.014295
1852.01.02_LiverpoolMercury_0003	0.009735
1852.01.02_LiverpoolMercury_0004	0.027639
1852.01.02_LiverpoolMercury_0005	0.014092
1852.01.02_LiverpoolMercury_0006	0.015117
1852.01.02_LiverpoolMercury_0007	0.026237
1852.01.02_LiverpoolMercury_0008	0.023947
1852.01.06_LiverpoolMercury_0001	0.011919
1852.01.06_LiverpoolMercury_0002	0.011783
1852.01.06_LiverpoolMercury_0003	0.055635
1852.01.06_LiverpoolMercury_0004	0.021791
1852.01.06_LiverpoolMercury_0006	0.014142
1852.01.06_LiverpoolMercury_0007	0.038848
1852.01.06_LiverpoolMercury_0008	0.014375
1852.01.09_LiverpoolMercury_0001	0.018460
1852.01.09_LiverpoolMercury_0002	0.014891
1852.01.09_LiverpoolMercury_0003	0.010507
1852.01.09_LiverpoolMercury_0005	0.040533
1852.01.09_LiverpoolMercury_0006	0.010277
1852.01.09_LiverpoolMercury_0007	0.050399
1852.01.09_LiverpoolMercury_0008	0.011779
1852.01.13_LiverpoolMercury_0001	0.015391
1852.01.13_LiverpoolMercury_0002	0.018402
1852.01.13_LiverpoolMercury_0003	0.031215
1852.01.13_LiverpoolMercury_0004	0.016739
1852.01.13_LiverpoolMercury_0005	0.026192
1852.01.13_LiverpoolMercury_0006	0.026236
1852.01.13_LiverpoolMercury_0007	0.026555
1852.01.13_LiverpoolMercury_0008	0.015354
1852.01.16_LiverpoolMercury_0001	0.085928
1852.01.16_LiverpoolMercury_0002	0.011943
1852.01.16_LiverpoolMercury_0003	0.006808
1852.01.16_LiverpoolMercury_0004	0.032558
1852.01.16_LiverpoolMercury_0005	0.008927
1852.01.16_LiverpoolMercury_0006	0.009919
1852.01.16_LiverpoolMercury_0007	0.047839
1852.01.16_LiverpoolMercury_0008	0.016961
1852.01.20_LiverpoolMercury_0001	0.010124
1852.01.20_LiverpoolMercury_0002	0.010563
1852.01.20_LiverpoolMercury_0003	0.012172
1852.01.20_LiverpoolMercury_0004	0.022647
1852.01.20_LiverpoolMercury_0005	0.038734
1852.01.20_LiverpoolMercury_0006	0.020820
1852.01.20_LiverpoolMercury_0007	0.029239
1852.01.20_LiverpoolMercury_0008	0.010563
1852.01.27_LiverpoolMercury_0001	0.025370
1852.01.27_LiverpoolMercury_0002	0.013181
1852.01.27_LiverpoolMercury_0003	0.014906
1852.01.27_LiverpoolMercury_0004	0.014887
1852.01.27_LiverpoolMercury_0005	0.011636
1852.01.27_LiverpoolMercury_0007	0.068526
1852.01.27_LiverpoolMercury_0008	0.010415
1852.01.30_LiverpoolMercury_0001	0.012426
1852.01.30_LiverpoolMercury_0002	0.014290
1852.01.30_LiverpoolMercury_0003	0.050234
1852.01.30_LiverpoolMercury_0004	0.043801
1852.01.30_LiverpoolMercury_0005	0.014258
1852.01.30_LiverpoolMercury_0006	0.013403
1852.01.30_LiverpoolMercury_0007	0.019586
1852.01.30_LiverpoolMercury_0008	0.028717
