1823.08.08_LiverpoolMercury_0002	0.029983
1823.08.08_LiverpoolMercury_0005	0.052793
1823.08.08_LiverpoolMercury_0006	0.047417
1823.08.08_LiverpoolMercury_0007	0.075831
1823.08.15_LiverpoolMercury_0002	0.028693
1823.08.15_LiverpoolMercury_0003	0.046016
1823.08.15_LiverpoolMercury_0005	0.040960
1823.08.15_LiverpoolMercury_0006	0.019262
1823.08.15_LiverpoolMercury_0008	0.038033
1823.08.22_LiverpoolMercury_0002	0.022845
1823.08.22_LiverpoolMercury_0003	0.021868
1823.08.22_LiverpoolMercury_0005	0.025408
1823.08.22_LiverpoolMercury_0007	0.020552
1823.08.29_LiverpoolMercury_0001	0.062302
1823.08.29_LiverpoolMercury_0002	0.020430
1823.08.29_LiverpoolMercury_0006	0.030481
1823.08.29_LiverpoolMercury_0007	0.038778
1823.08.29_LiverpoolMercury_0008	0.040745
