1815.09.08_LiverpoolMercury_0003	0.175058
1815.09.08_LiverpoolMercury_0005	0.063131
1815.09.08_LiverpoolMercury_0006	0.135193
1815.09.15_LiverpoolMercury_0002	0.065589
1815.09.15_LiverpoolMercury_0003	0.512364
1815.09.15_LiverpoolMercury_0005	0.050234
1815.09.15_LiverpoolMercury_0006	0.034793
1815.09.15_LiverpoolMercury_0007	0.024427
1815.09.22_LiverpoolMercury_0002	0.034915
1815.09.22_LiverpoolMercury_0003	0.044160
1815.09.22_LiverpoolMercury_0006	0.065857
1815.09.29_LiverpoolMercury_0002	0.059825
1815.09.29_LiverpoolMercury_0003	0.046393
1815.09.29_LiverpoolMercury_0005	0.051525
1815.09.29_LiverpoolMercury_0006	0.030930
