1830.10.08_LiverpoolMercury_0002	0.013304
1830.10.08_LiverpoolMercury_0003	0.056893
1830.10.08_LiverpoolMercury_0004	0.022447
1830.10.08_LiverpoolMercury_0005	0.025040
1830.10.08_LiverpoolMercury_0006	0.033724
1830.10.08_LiverpoolMercury_0007	0.023507
1830.10.08_LiverpoolMercury_0008	0.061161
1830.10.08_LiverpoolMercury_0010	0.028101
1830.10.08_LiverpoolMercury_0011	0.031840
1830.10.15_LiverpoolMercury_0001	0.031469
1830.10.15_LiverpoolMercury_0002	0.022847
1830.10.15_LiverpoolMercury_0003	0.018617
1830.10.15_LiverpoolMercury_0006	0.017910
1830.10.15_LiverpoolMercury_0007	0.033028
1830.10.22_LiverpoolMercury_0002	0.021478
1830.10.22_LiverpoolMercury_0003	0.022755
1830.10.22_LiverpoolMercury_0004	0.215511
1830.10.22_LiverpoolMercury_0005	0.017483
1830.10.22_LiverpoolMercury_0006	0.020268
1830.10.22_LiverpoolMercury_0007	0.024961
1830.10.29_LiverpoolMercury_0001	0.029320
1830.10.29_LiverpoolMercury_0002	0.032699
1830.10.29_LiverpoolMercury_0003	0.022105
1830.10.29_LiverpoolMercury_0004	0.030983
1830.10.29_LiverpoolMercury_0005	0.086212
1830.10.29_LiverpoolMercury_0006	0.029416
1830.10.29_LiverpoolMercury_0007	0.038290
1830.10.29_LiverpoolMercury_0008	0.023711
