1844.01.05_LiverpoolMercury_0001	0.024159
1844.01.05_LiverpoolMercury_0002	0.019031
1844.01.05_LiverpoolMercury_0003	0.020637
1844.01.05_LiverpoolMercury_0004	0.011492
1844.01.05_LiverpoolMercury_0005	0.012080
1844.01.05_LiverpoolMercury_0007	0.018858
1844.01.05_LiverpoolMercury_0008	0.012508
1844.01.12_LiverpoolMercury_0001	0.018308
1844.01.12_LiverpoolMercury_0002	0.009365
1844.01.12_LiverpoolMercury_0003	0.008539
1844.01.12_LiverpoolMercury_0004	0.024167
1844.01.12_LiverpoolMercury_0005	0.048529
1844.01.12_LiverpoolMercury_0006	0.008234
1844.01.12_LiverpoolMercury_0007	0.016877
1844.01.12_LiverpoolMercury_0008	0.023229
1844.01.19_LiverpoolMercury_0001	0.015663
1844.01.19_LiverpoolMercury_0002	0.010207
1844.01.19_LiverpoolMercury_0003	0.012496
1844.01.19_LiverpoolMercury_0004	0.011659
1844.01.19_LiverpoolMercury_0005	0.022865
1844.01.19_LiverpoolMercury_0007	0.010213
1844.01.19_LiverpoolMercury_0008	0.023905
1844.01.26_LiverpoolMercury_0001	0.017061
1844.01.26_LiverpoolMercury_0002	0.007947
1844.01.26_LiverpoolMercury_0003	0.010033
1844.01.26_LiverpoolMercury_0004	0.012565
1844.01.26_LiverpoolMercury_0005	0.014034
1844.01.26_LiverpoolMercury_0006	0.019013
1844.01.26_LiverpoolMercury_0007	0.013170
1844.01.26_LiverpoolMercury_0008	0.028661
