1818.01.02_LiverpoolMercury_0003	0.128419
1818.01.02_LiverpoolMercury_0005	0.090275
1818.01.02_LiverpoolMercury_0006	0.037174
1818.01.02_LiverpoolMercury_0007	0.030348
1818.01.02_LiverpoolMercury_0008	0.263982
1818.01.09_LiverpoolMercury_0002	0.022412
1818.01.09_LiverpoolMercury_0003	0.119143
1818.01.09_LiverpoolMercury_0005	0.058182
1818.01.09_LiverpoolMercury_0008	0.036663
1818.01.16_LiverpoolMercury_0002	0.159727
1818.01.16_LiverpoolMercury_0003	0.037760
1818.01.16_LiverpoolMercury_0005	0.077940
1818.01.16_LiverpoolMercury_0006	0.028687
1818.01.16_LiverpoolMercury_0007	0.029768
1818.01.16_LiverpoolMercury_0008	0.040949
1818.01.23_LiverpoolMercury_0002	0.038117
1818.01.23_LiverpoolMercury_0003	0.065601
1818.01.23_LiverpoolMercury_0006	0.064544
1818.01.23_LiverpoolMercury_0008	0.049103
1818.01.30_LiverpoolMercury_0002	0.083853
1818.01.30_LiverpoolMercury_0003	0.028466
1818.01.30_LiverpoolMercury_0005	0.062554
1818.01.30_LiverpoolMercury_0006	0.026399
1818.01.30_LiverpoolMercury_0007	0.096892
