1847.10.05_LiverpoolMercury_0001	0.037713
1847.10.05_LiverpoolMercury_0002	0.084161
1847.10.05_LiverpoolMercury_0003	0.025922
1847.10.05_LiverpoolMercury_0004	0.021896
1847.10.05_LiverpoolMercury_0005	0.025456
1847.10.05_LiverpoolMercury_0007	0.055360
1847.10.05_LiverpoolMercury_0008	0.016493
1847.10.08_LiverpoolMercury_0001	0.140864
1847.10.08_LiverpoolMercury_0002	0.044739
1847.10.08_LiverpoolMercury_0004	0.135001
1847.10.08_LiverpoolMercury_0006	0.024172
1847.10.08_LiverpoolMercury_0007	0.054828
1847.10.08_LiverpoolMercury_0008	0.023465
1847.10.12_LiverpoolMercury_0001	0.134649
1847.10.12_LiverpoolMercury_0002	0.064407
1847.10.12_LiverpoolMercury_0003	0.087078
1847.10.12_LiverpoolMercury_0004	0.016049
1847.10.12_LiverpoolMercury_0005	0.020788
1847.10.12_LiverpoolMercury_0006	0.059871
1847.10.12_LiverpoolMercury_0007	0.211462
1847.10.12_LiverpoolMercury_0008	0.037961
1847.10.15_LiverpoolMercury_0001	0.153030
1847.10.15_LiverpoolMercury_0002	0.172370
1847.10.15_LiverpoolMercury_0003	0.060874
1847.10.15_LiverpoolMercury_0006	0.016874
1847.10.15_LiverpoolMercury_0007	0.063481
1847.10.15_LiverpoolMercury_0008	0.035435
1847.10.19_LiverpoolMercury_0001	0.145516
1847.10.19_LiverpoolMercury_0002	0.062610
1847.10.19_LiverpoolMercury_0003	0.104791
1847.10.19_LiverpoolMercury_0004	0.097960
1847.10.19_LiverpoolMercury_0005	0.014411
1847.10.19_LiverpoolMercury_0006	0.110615
1847.10.19_LiverpoolMercury_0007	0.243783
1847.10.19_LiverpoolMercury_0008	0.048612
1847.10.22_LiverpoolMercury_0002	0.033949
1847.10.22_LiverpoolMercury_0003	0.023652
1847.10.22_LiverpoolMercury_0006	0.060674
1847.10.22_LiverpoolMercury_0007	0.045156
1847.10.22_LiverpoolMercury_0008	0.113095
1847.10.26_LiverpoolMercury_0001	0.104378
1847.10.26_LiverpoolMercury_0002	0.110392
1847.10.26_LiverpoolMercury_0003	0.060525
1847.10.26_LiverpoolMercury_0004	0.037249
1847.10.26_LiverpoolMercury_0005	0.045397
1847.10.26_LiverpoolMercury_0006	0.104297
1847.10.26_LiverpoolMercury_0007	0.259328
1847.10.26_LiverpoolMercury_0008	0.042697
1847.10.29_LiverpoolMercury_0001	0.136313
1847.10.29_LiverpoolMercury_0002	0.047178
1847.10.29_LiverpoolMercury_0003	0.039864
1847.10.29_LiverpoolMercury_0004	0.121624
1847.10.29_LiverpoolMercury_0005	0.056983
1847.10.29_LiverpoolMercury_0006	0.020850
1847.10.29_LiverpoolMercury_0007	0.057035
