1818.04.03_LiverpoolMercury_0003	0.039539
1818.04.03_LiverpoolMercury_0008	0.061407
1818.04.10_LiverpoolMercury_0002	0.123717
1818.04.10_LiverpoolMercury_0005	0.183326
1818.04.10_LiverpoolMercury_0008	0.072802
1818.04.17_LiverpoolMercury_0002	0.108797
1818.04.17_LiverpoolMercury_0003	0.095640
1818.04.17_LiverpoolMercury_0006	0.076547
1818.04.17_LiverpoolMercury_0008	0.214094
1818.04.24_LiverpoolMercury_0002	0.133952
1818.04.24_LiverpoolMercury_0003	0.080945
1818.04.24_LiverpoolMercury_0005	0.193410
1818.04.24_LiverpoolMercury_0008	0.033697
