1830.01.01_LiverpoolMercury_0003	0.045009
1830.01.01_LiverpoolMercury_0005	0.072367
1830.01.01_LiverpoolMercury_0006	0.033371
1830.01.08_LiverpoolMercury_0002	0.015674
1830.01.08_LiverpoolMercury_0003	0.019097
1830.01.08_LiverpoolMercury_0005	0.030088
1830.01.08_LiverpoolMercury_0007	0.043112
1830.01.15_LiverpoolMercury_0001	0.020818
1830.01.15_LiverpoolMercury_0002	0.049722
1830.01.15_LiverpoolMercury_0003	0.015607
1830.01.15_LiverpoolMercury_0005	0.043478
1830.01.15_LiverpoolMercury_0007	0.023044
1830.01.15_LiverpoolMercury_0008	0.034992
1830.01.22_LiverpoolMercury_0001	0.024328
1830.01.22_LiverpoolMercury_0002	0.030020
1830.01.22_LiverpoolMercury_0003	0.023442
1830.01.22_LiverpoolMercury_0005	0.015505
1830.01.22_LiverpoolMercury_0006	0.058895
1830.01.22_LiverpoolMercury_0007	0.033239
1830.01.29_LiverpoolMercury_0001	0.049654
1830.01.29_LiverpoolMercury_0002	0.020477
1830.01.29_LiverpoolMercury_0004	0.031739
1830.01.29_LiverpoolMercury_0005	0.018313
1830.01.29_LiverpoolMercury_0006	0.022620
1830.01.29_LiverpoolMercury_0007	0.027834
1830.01.29_LiverpoolMercury_0008	0.017801
