1822.04.05_LiverpoolMercury_0002	0.094854
1822.04.05_LiverpoolMercury_0005	0.036435
1822.04.05_LiverpoolMercury_0006	0.088594
1822.04.12_LiverpoolMercury_0002	0.080538
1822.04.12_LiverpoolMercury_0005	0.120464
1822.04.12_LiverpoolMercury_0006	0.022491
1822.04.19_LiverpoolMercury_0002	0.048414
1822.04.19_LiverpoolMercury_0003	0.067480
1822.04.19_LiverpoolMercury_0005	0.155816
1822.04.19_LiverpoolMercury_0006	0.025769
1822.04.19_LiverpoolMercury_0008	0.026160
1822.04.26_LiverpoolMercury_0002	0.051756
1822.04.26_LiverpoolMercury_0003	0.154803
1822.04.26_LiverpoolMercury_0006	0.053484
1822.04.26_LiverpoolMercury_0007	0.100056
1822.05.03_LiverpoolMercury_0001	0.104260
1822.05.03_LiverpoolMercury_0002	0.243763
1822.05.03_LiverpoolMercury_0003	0.025778
1822.05.03_LiverpoolMercury_0006	0.064710
1822.05.03_LiverpoolMercury_0007	0.055905
1822.05.10_LiverpoolMercury_0003	0.102544
1822.05.10_LiverpoolMercury_0006	0.056289
1822.05.17_LiverpoolMercury_0005	0.130678
